7.121569844676370852e-03,2.446532642570254865e-02,7.327251667674408719e-03,6.579046437175503637e-02,2.051014851464494013e-02,3.197064979632298354e-02,2.750258882438464184e-02,5.974688926005099904e-02,4.160232674773294698e-02,3.109531510743097221e-02,3.114142065387539432e-02,6.101923067607906148e-02,6.622879954060841012e-02,3.239667013545245028e-02,4.318758779385771518e-02,4.032921648004879345e-02,1.054644587929975952e-02,4.609205046688213264e-02,2.042951706702797465e-02,6.037145318521953269e-02
1.785417827957041723e-02,2.184494072587298344e-02,3.230337875415199844e-02,1.540779539792533695e-02,1.328651039624419335e-02,6.439791869380899481e-02,4.084660413054544414e-02,2.039022301057823172e-02,4.361743910672012670e-02,5.836757437527271414e-02,5.229796007794584173e-02,3.201099694147367669e-02,5.086452889304936970e-02,4.002161024392015404e-02,1.548749890225615319e-03,5.707136111940720388e-03,2.082918123930803042e-02,5.850752049403382810e-02,3.030780683066726291e-03,4.900535351852400995e-02
3.128308507367755925e-02,2.757613949390456953e-02,1.726531462626788166e-02,6.704485765296509803e-02,4.657664191143363192e-02,3.900242882777212039e-02,2.399746628986123079e-02,6.741644283977639429e-02,2.313081547318620798e-02,5.648999138701589484e-02,5.190647205764903349e-02,6.746671551107485953e-02,3.128369294316445809e-02,5.314478122452404030e-02,3.146798510496780915e-02,1.488479164000973236e-02,3.204086469184268954e-02,4.422916742074205210e-02,5.947959794354520935e-02,5.372122408202224114e-02
2.951101276043853819e-02,6.568001867507214375e-02,4.533239489551480622e-02,2.232094622286262195e-02,7.644420440815247880e-03,2.039365813936330762e-02,3.398013380337398803e-02,1.700087571949974313e-02,1.829496539720227438e-02,5.542067033715134677e-02,4.901416727496351461e-02,6.167149834081055854e-02,5.641321206297631591e-02,9.322547532960894640e-03,1.367912720143755513e-02,2.588785941365382912e-02,6.635952795169694496e-02,2.347309193961499493e-02,2.180884806953499108e-02,1.748781396041988734e-02
1.406232168251175807e-02,1.075840059672379667e-02,5.458037362571214156e-03,2.568442816012999827e-02,1.820073261846408622e-02,8.784781637469724763e-03,4.777087845505676583e-02,4.390090835279596149e-02,1.854596253860910787e-02,6.312020120446572291e-02,6.316480875688492390e-03,1.477317456150157270e-02,3.147053074334450057e-02,5.354620801696460819e-02,1.129307056000359785e-02,1.465207640540669778e-02,4.460914319609965428e-02,4.628682255552991898e-02,3.882409363366053079e-02,3.734649527311650202e-02
4.089195607222911866e-02,2.893637626967058771e-02,3.822030244433679419e-02,6.577956690866261502e-02,6.244452629916896064e-02,5.559269223800242243e-02,3.160261197204747297e-02,5.069740194073783096e-02,4.022823435078941995e-02,5.754732230846002633e-02,5.942153397696143396e-02,2.365375427521027377e-02,2.851525954979387475e-02,3.201382059380822320e-02,2.683369510393400145e-02,4.545036895870484261e-02,5.475425813720729423e-02,1.214163937250526196e-02,2.813426297836138512e-02,6.697290324121137062e-02
4.123019885984083310e-02,3.388008066861335210e-02,5.800671635635812340e-02,4.460159529169065162e-02,1.171277438261018704e-02,5.226352538748967047e-02,5.456631607970645337e-02,2.657570497487719494e-02,2.245525051807374314e-02,5.613745256159602707e-04,1.808447971663268428e-03,5.746109672823730696e-02,2.673618859765485717e-02,3.773006917843563235e-02,1.406486129448344946e-02,1.204764604416582764e-02,3.424514435894014663e-02,3.842179212866399241e-02,1.715748926100363683e-02,7.667956895325245444e-03
3.581784988630049016e-02,3.701032404537952375e-02,3.251044874165764237e-02,5.529864966285368000e-02,3.188281244632387712e-02,4.957624386566859831e-02,4.098918297577465453e-02,3.777028915941662429e-02,4.331107387318720858e-02,8.891852088266333914e-03,3.359008351291423167e-03,1.239626279442291798e-02,1.730619068826007648e-02,4.120735679532758211e-02,4.882982550068413335e-02,4.557968060209227623e-02,1.700197114101726845e-02,6.903254977714993817e-05,4.261595459905880706e-02,4.430929508247428983e-02
3.857304129264755438e-02,2.185078782254617352e-02,1.615097339699849213e-02,2.255761307899005474e-02,3.708501017050665205e-02,1.564389784425765720e-02,4.444703101517405441e-02,2.822943588720326635e-02,2.367350721186101126e-02,4.418326923442317949e-02,2.642161683837413941e-02,4.948334566031770826e-02,6.389988565053743297e-02,1.340608907704929527e-02,4.210186545226524829e-02,1.105894723022648497e-02,3.271024967366804176e-02,4.709309416600424014e-02,2.026005084363549646e-02,6.476782031882962788e-03
2.133209024845439394e-02,3.073819381092049788e-02,4.621227396844336532e-02,3.084362499441933858e-02,6.883368937745740213e-02,4.807911994695499014e-02,5.480866741252962042e-04,3.944434905743225001e-02,4.519487877513349294e-02,1.054296586528863378e-02,5.273343078532465034e-02,1.735070062561579890e-02,1.064194131490056074e-02,3.330127561116835028e-02,6.403209951152492863e-02,5.688385086907685184e-02,2.870205356798698204e-02,4.578693342554039647e-02,1.720668922094637301e-02,8.197225401024533717e-03
3.177051903319523529e-02,3.661481271150064665e-02,6.620484852282006172e-02,2.909746187832846359e-02,5.833024802240126955e-02,5.816437656711619109e-02,2.024300896120350551e-02,8.254121834548423103e-03,5.326941147547388511e-02,6.015210157794236012e-02,1.036761683947935893e-02,5.164331881017971554e-02,2.994345027485846925e-02,3.506357722560939083e-02,1.378490538391187979e-02,7.902506200718979745e-03,4.229611359391596132e-02,4.588765243151022438e-02,5.821108353017184073e-02,3.541402412985664161e-02
6.437211678839653561e-02,1.445991038786995433e-02,8.369016593671963974e-03,1.387693374102946450e-02,1.311824694458374636e-02,2.536003725346655177e-02,1.583002216492757769e-02,1.006732131174640707e-02,2.693094677298191533e-02,8.505704869649329328e-03,4.730121680061316614e-02,5.582227145366784084e-03,2.939507832221037453e-02,4.205856213910284802e-02,5.738714829868175188e-02,3.469698766250162852e-02,1.877997228107151570e-02,2.296090613713079945e-02,4.606532643064205346e-02,4.350010107900015299e-02
5.597709776484293548e-02,5.983764684938924078e-03,2.334072413371541827e-03,1.864442691693662599e-02,6.286198371347435226e-03,5.864575975888280945e-02,2.916662172057362876e-02,2.785019856165181149e-02,4.827301141648834143e-02,5.175410400879184095e-03,2.707139505905802046e-02,2.577396662662714139e-02,6.029364761505712211e-02,3.883635374999414719e-02,6.100365244446562252e-02,2.966730148829296865e-02,3.771820620014834646e-02,2.826589505978081493e-02,4.088868942766587730e-03,2.649995278005255056e-02
5.412719777430100715e-02,4.182455255565406364e-03,2.154424637450434027e-02,1.820266853673259064e-02,4.302882115295234705e-02,5.425884439073912213e-02,2.335582854690040899e-02,1.612100928498258826e-02,5.794414149353409316e-02,2.572161684512659988e-02,1.600591663254778696e-02,4.435039164638803627e-02,4.588605566008894382e-02,0.000000000000000000e+00,3.211048619126975062e-02,1.972631680177603167e-02,2.632511440775505210e-02,3.633640199203334170e-02,4.494052364701222463e-02,3.100156392955938714e-02
2.045445472826553854e-03,4.573191976272006354e-02,5.052378803220700099e-02,4.938227103711920890e-02,2.316702981975025250e-02,4.207813268112763766e-02,2.589784565586294995e-02,1.794888807553047042e-02,4.627610469690029288e-02,4.554955764255040618e-02,4.092880994725975330e-02,2.672130016838110411e-02,1.110126067027717572e-02,4.436497372378962051e-02,4.226030625036993754e-02,1.065031261328154913e-02,1.773647581112850055e-03,1.483669490933897661e-02,5.553734695842726943e-02,2.629330260344353576e-02
4.876481749790542719e-02,9.103591854949751039e-03,9.125552048529288543e-03,1.176257208832501289e-02,2.971502218758541314e-02,3.032802340400293437e-02,1.285864175329824548e-02,1.059154525171380687e-02,5.914844675258597306e-02,2.714018879666842132e-02,4.348740244979248243e-02,1.671830501454221914e-03,7.055991916381879406e-03,5.268957626367366809e-02,3.810591418768494859e-02,7.331293209103561300e-04,2.819055479429186020e-03,1.593454928713998117e-02,1.859853597698341368e-02,4.787993291777121324e-02
4.195867591616157799e-02,2.801131426040499167e-02,4.011806082978136567e-02,1.322076072558865320e-03,1.703633061973005777e-02,2.121168424807521463e-02,3.646633141029976405e-02,5.304802904632836824e-02,3.500474780513417039e-02,3.434991882925987616e-02,2.966707805681813651e-02,5.762818463095394084e-02,5.988404046544125447e-02,1.555217389130075095e-02,5.134606788658435325e-03,5.429778755341407859e-02,1.320615565993436304e-02,2.148131059321891148e-02,3.576708483000816396e-02,4.653096507382834673e-02
4.700916280954488963e-02,2.640343675012937763e-02,5.857507061435827944e-02,2.167924600472639907e-02,4.464595503304182034e-02,6.863750149752091863e-03,5.591538762187565903e-02,3.110296041689318558e-02,2.526591320376937733e-02,2.362244393947314502e-02,5.145721812215261863e-03,1.539169752779620884e-02,1.495597331543030775e-02,1.656590637846709971e-02,3.041295937098503765e-02,3.183684153000246320e-02,1.730977859496457202e-02,3.058990097516712733e-02,4.720884239451596243e-02,2.465862969390361648e-02
2.364411288891245591e-02,6.071592642274287362e-03,1.114705337674026971e-02,6.304161578444571201e-02,2.012369101298118815e-02,4.747427823883264980e-02,4.805764183936946793e-02,3.075171770407833516e-02,2.042673020502914008e-02,4.845848861707047900e-02,4.281322593408630472e-02,2.772396268426710608e-02,4.087928763536779336e-02,1.691189223025676633e-02,5.618617904805803948e-02,2.232593343348390769e-02,4.043309384286614128e-02,1.250175955429916504e-02,1.642916919343362630e-03,9.962719342818587842e-03
3.671181068872256259e-02,3.535303186938253128e-02,1.518164995948313375e-02,5.366108315705855197e-02,3.075512996864453478e-04,1.171750386130016551e-02,1.832677926903579155e-02,5.555961057487477511e-02,1.855010039884363512e-02,1.079715593158209370e-02,5.875597010801794987e-03,2.682158172191336301e-02,3.101194876194381805e-02,1.729058694144630995e-02,5.668808173966596170e-02,3.590250086755056302e-02,3.034044225874482636e-02,2.307111538908333120e-02,2.014840514255069465e-03,5.301638222217931740e-02
3.824934441235917221e-02,5.416651422183364067e-02,3.999911166510358024e-02,1.182463957578265730e-02,4.933202236870534024e-02,3.677013819545584417e-03,5.867760110670131035e-02,4.762954508506243856e-02,1.273643506461650393e-02,6.261429823957183512e-03,3.137220999775328090e-02,1.841525902977916157e-02,3.764154508600961457e-02,3.971124319947411108e-02,5.969032634242217757e-03,3.972353297759523977e-02,4.381176108997982682e-02,1.219805903332468917e-02,2.497714749802007819e-02,1.270530067389278629e-02
1.922535758240178153e-02,2.621334474164441555e-02,5.020068261495669315e-02,1.005561217487126353e-02,1.767469538831721457e-03,1.295668056250840437e-02,1.529623771195626723e-02,2.215990092594393585e-02,3.999494549497689677e-02,1.954312041418422227e-02,0.000000000000000000e+00,2.473097127457029795e-02,7.400711903982933569e-03,5.472444457148098462e-02,0.000000000000000000e+00,9.063171343456239218e-03,1.595577836185031045e-02,3.951948239999749507e-02,4.537829837447202030e-02,2.123598599908752688e-02
0.000000000000000000e+00,2.087679624171850587e-02,2.492672317499668860e-02,4.882567816169305908e-02,0.000000000000000000e+00,1.559166615292663371e-02,2.790201465174370690e-02,0.000000000000000000e+00,4.226434444816752622e-02,4.923369241315692785e-02,3.350576663320894294e-02,2.883232085964411787e-02,3.782669562363331905e-02,1.277945388996507003e-02,5.478993990966342376e-02,2.139126085037142133e-02,3.008050627380131486e-02,3.294983312777857026e-02,5.659339489194614020e-02,1.479969035683184782e-02
5.538950010509047922e-02,3.258932527287899950e-02,7.877367872418603858e-04,1.488275883486384933e-02,4.349225159454285505e-02,2.417935118866110927e-02,2.509166562854157553e-02,5.366947661933624963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.835387847582286819e-02,4.892088478611464342e-02,4.122153562305597846e-02,4.564480360999270681e-02,0.000000000000000000e+00,1.556441017955831167e-02,1.823047247191553893e-02,0.000000000000000000e+00,4.134142125850378408e-02,2.716320445663831032e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.151967407430190438e-02,2.221125735088598160e-02,4.837530825376953197e-02,0.000000000000000000e+00,4.047058604131325427e-02,2.152668089475764934e-02,3.066690304220551916e-03,5.077729771193317809e-02,1.490649788449221851e-02,5.477017438756088402e-02,4.912806984234653618e-02,4.748074487104789188e-02,0.000000000000000000e+00,1.116776898772498146e-02,5.332965457410392823e-03,5.533994827309100806e-02,1.076914204122860971e-02,1.683485670039991042e-02
3.003466643684076301e-02,3.006131105817599208e-02,5.516290824294011602e-02,2.109894957452763953e-02,1.589673619428844109e-02,6.068460742849492162e-02,5.324883516966279207e-02,1.070903183261972917e-02,3.626939352905219488e-02,3.607590877760225717e-02,1.814825075558553977e-02,7.839397996131541521e-03,5.745240126078818288e-02,5.372768625067037007e-02,5.004168579951504686e-02,1.484291409601911499e-02,1.318840404950202003e-03,3.898175704234635441e-02,5.557399565351998916e-02,2.958065556233090490e-02
3.381830705813960395e-03,7.012013337680501716e-03,2.881189245602302704e-02,4.904322679478863821e-04,2.790812638589624042e-02,3.211530968052480478e-02,5.182567096971259224e-02,3.036815291538367406e-02,4.799253960807012970e-02,2.069611202523140292e-02,1.198582712498177938e-02,2.857060696253854379e-02,2.070272008027048555e-02,3.115653120596509340e-02,3.632199600840382153e-02,3.030650498539135332e-02,4.270181225544700948e-02,8.594851752642584247e-03,0.000000000000000000e+00,3.833296837781140221e-02
