1.723127853230404724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734055535734558617e-01
1.067196141611109543e-05,2.122960669014808260e-02,3.972579041727047899e-01,5.870818391854043874e-03
0.000000000000000000e+00,1.080173193684858396e-01,8.470965267384374109e-02,1.126522898787409299e-01
1.827302942880804082e-01,1.401283427030493578e-01,0.000000000000000000e+00,3.876829972313979022e-02
1.256899393533922327e-01,0.000000000000000000e+00,1.111793320180780170e-01,9.684383793570930377e-02
3.921085241842207220e-02,1.158781307182480194e-02,1.481420469806173611e-02,2.351633192325553734e-01
1.538342397934940597e-01,9.149571791629801387e-02,9.606113027452671538e-02,1.908451814353715262e-02
2.792936900463688366e-01,9.838952648624567365e-02,2.230455372352235094e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.103037097311453996e-02,4.162555493733524625e-01,5.294047031086506622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767288576531082289e-01
2.231208249949863665e-01,2.243125424337229223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.009116599751474878e-02,2.688906603087384828e-01
1.337997635126905172e-01,8.540618414267801828e-02,1.507743559304723646e-01,0.000000000000000000e+00
6.136400103666483918e-02,1.108360802470212056e-02,1.723708487166583300e-02,2.033817822621575566e-01
0.000000000000000000e+00,8.287011684687060897e-03,0.000000000000000000e+00,2.379793772960059894e-01
2.106604276022435163e-01,1.632581926436349473e-01,1.962964310080784758e-01,0.000000000000000000e+00
7.467912057511380541e-02,1.989048674838033992e-01,4.207410574415066523e-02,4.474371421292941929e-03
1.836811863019479074e-01,1.733303190882590564e-02,0.000000000000000000e+00,1.170697823133271670e-01
1.527434283718713537e-01,0.000000000000000000e+00,1.016050687356751525e-01,1.135463831317965466e-01
0.000000000000000000e+00,1.471232592908736370e-01,4.691396586072740099e-02,1.257241314364900553e-01
9.308858771278659405e-02,0.000000000000000000e+00,1.034326049396291775e-01,1.647903143385591740e-01
4.548875552117574717e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.916751040920601556e-01
3.187509962269244879e-01,4.480465426951499991e-02,1.713843833559329233e-01,0.000000000000000000e+00
1.117505209793648868e-01,7.607235234544711122e-02,4.576954650329141672e-02,9.859141601352379436e-02
0.000000000000000000e+00,1.077329300305143039e-01,1.514955698191667033e-01,1.055732765145665358e-01
7.360500402467010095e-02,5.505385873984288553e-02,0.000000000000000000e+00,1.805905666454555580e-01
3.737077884015424512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810412994408074849e-02,3.732124923653986626e-01,1.853856376762895442e-02,0.000000000000000000e+00
1.934276416573484647e-01,1.956723737451859790e-01,1.296540399998369168e-02,0.000000000000000000e+00
1.411565664503958498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.405354561078070219e-01
0.000000000000000000e+00,1.147873154180348992e-02,0.000000000000000000e+00,2.422363061400641115e-01
4.043531761649487785e-03,8.445328435573515313e-02,1.448170590793919354e-01,8.185864532908290747e-02
