0.000000000000000000e+00,1.956442997858439878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.181018404575324476e-01,1.280611566659066100e-02,1.551385941759794163e-01,5.795080025088342190e-02,6.378181308479157277e-03,5.517125174335301731e-03
1.578555985693346486e-01,0.000000000000000000e+00,2.523608795165708241e-01,0.000000000000000000e+00,2.228900751831585942e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.195604514586924613e-04,2.027288899129922779e-03,1.781028835641202124e-01
0.000000000000000000e+00,3.061690487571224611e-02,2.638084204273332678e-01,7.708478792978534777e-02,1.689221854508120161e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.871965012976707365e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.702539334976913094e-02,1.763795143254753839e-01,3.213146074137806368e-02,1.041745134744619106e-01,2.469269097586349222e-03,2.101304904703837212e-02,9.881144398324871042e-03,0.000000000000000000e+00,1.070899875927323330e-01,0.000000000000000000e+00
1.125529394893761692e-01,0.000000000000000000e+00,9.933397872329531586e-02,1.182828291100444101e-01,3.213271279358236032e-02,4.564848037771648825e-02,1.206320102492225606e-02,3.732864148424233641e-02,6.627549146412840819e-02,9.917202396196577244e-03
2.965852141576133527e-02,2.557491713721765994e-02,0.000000000000000000e+00,3.543004910821200698e-02,1.407312812488476228e-01,5.960442748902410742e-02,1.107182896655327931e-01,1.149631455481844450e-01,0.000000000000000000e+00,1.735667663091922455e-02
1.009676007100663853e-01,8.691884414415257387e-02,1.474335082543327402e-01,1.802225901915498543e-02,0.000000000000000000e+00,8.506118690352272582e-02,2.374415266780250180e-02,4.120112377400357920e-03,6.704971071564802543e-02,0.000000000000000000e+00
1.672695935761884523e-01,1.619138723013247849e-01,3.651827278662894694e-03,7.221949795168602047e-03,0.000000000000000000e+00,1.193148373952571117e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.322792595878644228e-02,0.000000000000000000e+00
4.069104208398542644e-02,1.114656695738895226e-01,2.487787549759734942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081352838610131734e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.472861190365705064e-01
0.000000000000000000e+00,6.257488133194044622e-03,0.000000000000000000e+00,8.380267612299730070e-04,2.755642223142963365e-01,5.626568468759671204e-02,1.866801310684218160e-02,8.613352011745320502e-02,0.000000000000000000e+00,5.079252401781004546e-03
8.115310392759923774e-02,3.074928018010482100e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.104903317582161114e-03,7.216837854387470053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010969800243627925e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.146379855347701981e-01,9.065505548362893032e-03,3.098899413449577311e-01,0.000000000000000000e+00,2.572405600351083607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540067859220387692e-02,5.481919037566677227e-02,2.772490774507385125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.495094610043665062e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.890818421403624827e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.100599581020575465e-02,0.000000000000000000e+00,1.176965187544339736e-01,1.279388674944882676e-01,2.046234636980050897e-02,7.296226257070125010e-02,2.056206755677443890e-02,4.904177293468216930e-02,4.464931829645974598e-02
0.000000000000000000e+00,3.494363379646639651e-04,2.267075275412815463e-02,3.465643872547768262e-02,1.069158652240602275e-01,3.081924589371871914e-02,1.806885143361105367e-02,2.882975372770816280e-01,0.000000000000000000e+00,5.799862492295202246e-03
3.661606486766891266e-01,2.378232273622962745e-01,0.000000000000000000e+00,3.650913334113945700e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.535816920867995705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468573850705379505e-02,1.489917067948239859e-01,1.691463692626579973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.989491366306245512e-01,0.000000000000000000e+00,3.757009384124072133e-04,0.000000000000000000e+00,4.420466160728726509e-06
