6.357474404926390099e-02,5.319444115296511483e-02,4.158335937870220184e-02,4.265272155852328773e-02,4.550426683615897694e-02,2.168988635958363220e-02,1.746372741759751740e-02,2.363445136148584896e-02,2.987320149038184131e-02,5.732096803425414805e-02,3.622906595728155044e-02,3.042122159933642947e-02,5.200299176282729974e-02
5.121308479726945084e-02,3.401173023162810255e-02,4.503627835628886550e-02,4.801069786851159399e-02,2.808605346667537167e-02,4.446860298689818414e-02,2.745197122134875739e-02,2.542005413889930274e-02,3.850621908210452582e-02,5.256378458959241884e-02,3.396451551206929043e-02,1.423965452219950502e-02,8.815947200360005689e-03
6.823120110648558945e-02,1.444406310092444246e-02,3.120405212176056292e-02,6.487133741739456450e-02,1.806057269848170693e-02,4.879463180576483483e-02,6.513187849232034143e-02,4.009836775284462973e-02,5.202639255396979134e-02,5.765561284344180443e-02,5.912936432287258653e-02,4.056712055554426849e-02,6.215900768419770767e-02
5.903173303165195479e-02,3.350756587932472719e-02,4.036115694227047218e-02,5.933749106419375363e-02,6.141078982186396612e-02,1.159497551635229468e-02,5.084985757316361210e-02,3.985668659435367273e-02,5.954298429749981664e-02,2.893965338812653360e-02,1.781558929154353557e-02,1.108418664551883738e-02,5.713856135919026524e-02
3.391183884100601453e-02,4.193413430368532480e-02,5.200038952087700922e-02,4.889493594921982128e-02,1.700565594215487988e-02,3.777464331369332490e-02,1.595674319879855294e-02,5.297034877746018000e-02,4.022115010817200326e-02,3.865620073376629939e-02,1.940010638785397840e-02,3.347578189894536566e-02,2.251802841253519941e-02
3.763003864351437827e-02,2.322692194540046731e-02,5.261565933645783594e-02,4.531275833245619611e-02,5.792130601570488063e-02,3.440093332966764894e-02,1.725220335344399697e-02,2.377441028406161727e-02,5.355661076464759279e-02,5.665688345620545352e-02,2.281689334246147366e-02,4.874259996712117932e-02,6.641823232902047125e-02
4.033187114959668057e-02,1.263349333051576318e-02,3.248008680691236855e-02,1.579147227069707324e-02,1.218286523334883263e-02,3.210778269111568689e-02,2.023457712649954013e-02,3.228801525537453032e-02,5.009804881483644057e-02,6.176744993050113652e-02,3.416775739016542079e-02,4.286186348087280690e-02,2.297934320824087176e-02
5.891136106360689295e-02,5.073562697361545804e-02,2.798285374098239894e-02,3.598560108399253415e-02,9.718746158855222708e-03,4.504776727670072728e-02,2.987904446087983820e-02,4.360084372450901552e-02,5.578393361633949415e-02,4.236042468464668032e-02,2.156062348172807508e-02,3.923562758082174001e-02,4.626074510126065159e-02
6.137364983538678986e-02,4.028058865940931099e-02,3.495630619695524327e-02,2.654460571682513634e-02,3.664111212677616941e-02,4.197487504519857582e-02,2.703934714105597770e-02,4.692963509793575405e-02,2.224290133672191666e-02,2.054445695421386678e-02,2.474230515650170659e-02,5.130875781917695194e-02,1.196400799905463809e-02
3.151879677309323002e-02,3.063498567011131365e-02,2.325307832130963162e-02,5.128952443807428818e-02,5.817138503538357014e-02,1.465477292713996717e-02,5.285507663130400297e-02,1.893156223964537546e-02,1.739779941237393907e-02,5.215401094808211346e-02,2.148823134852966693e-02,3.234910061685466326e-02,4.392474024204350014e-02
4.784463072878611389e-02,1.654098800581085826e-02,1.345565594027394243e-02,3.481078460199246716e-02,4.960344754526672950e-02,3.701196109936180645e-02,8.374833117846839856e-03,1.003304832519133494e-02,4.219700730144718137e-02,2.828192477618970274e-02,1.067857177810213783e-02,6.186408018956551791e-02,5.491250463136815307e-02
3.086333841181210236e-02,3.581069854962319610e-02,6.559381296714120180e-02,1.083476547371575553e-02,6.242500554850868161e-02,1.572009615368943208e-02,3.914885919818903576e-02,1.166152134902390287e-02,1.828690770605465032e-02,3.863479245483503188e-02,2.955583814546369065e-02,3.884701089815207481e-02,1.567116023433235208e-02
1.922417795741490631e-02,1.562738062712251338e-02,2.185031090140757137e-02,2.913221387693393227e-02,3.612761222509330850e-02,1.687114623759500623e-02,2.639289831585340043e-02,4.386010635713455397e-02,5.205004790174402873e-02,3.114222876378842583e-03,3.561780579089249277e-02,5.951666565863486524e-02,1.378664213322605345e-02
4.371033773504586634e-02,3.588627586094546296e-02,2.459628861669431454e-02,4.720914184637443889e-02,1.422279619444832485e-02,4.788087146168249625e-02,3.172952556811536179e-02,0.000000000000000000e+00,3.346909173081574762e-02,5.305113286357620445e-02,4.779912658963807008e-03,2.416046232669073757e-02,6.118324008365272522e-03
7.228316986340526870e-03,4.455272479139034403e-02,2.358570612662119412e-02,2.239530755270066620e-02,7.907358246094843904e-03,2.841342562052606019e-02,4.844359852798501426e-02,3.673103626722578480e-02,2.292833499034205996e-02,6.303034610014747463e-02,6.257498028468118367e-02,1.716412172865060259e-02,2.389941811527745985e-02
3.270132327160685248e-02,3.352614646524392644e-02,4.630267884914215926e-02,1.707575836524416468e-02,4.376745530449166477e-02,5.392491592291452120e-03,3.675675105253362746e-02,2.139992883073355695e-02,4.037546955927507480e-02,4.166005238127534586e-03,3.018196784112858397e-02,2.061220350928162984e-02,2.388469832171363424e-02
3.515820895722740480e-02,2.236352639132371464e-02,3.442645724749291564e-02,3.234154829514246376e-02,6.386718760416931762e-02,1.655565319790599718e-02,5.854175793540869477e-02,2.060984352984609330e-02,4.047532814713588473e-02,3.383226768083674035e-02,1.263484548371886403e-02,2.252318349464624281e-02,3.831665298650236556e-02
4.656988536697262426e-02,9.868239278701788214e-03,3.019089294015462124e-02,1.821438324437570783e-02,2.372604187399920267e-02,5.225446861862356046e-02,2.833494011060711318e-02,3.918756292279679254e-02,5.703032459135670695e-02,2.932634509028024181e-02,5.010164088619700751e-02,5.093921502905106313e-02,2.368653693543967820e-02
3.675638584067730807e-02,1.615542779490037467e-02,1.955753236168347731e-02,4.130082071910054498e-02,3.727901409448736159e-02,1.793083244225750911e-02,5.413751590373472311e-02,1.990952673881676155e-02,3.581696562916492077e-02,2.333265014322352324e-02,3.087917422729648947e-02,2.162055152523076340e-02,1.823083989784875583e-02
3.226485845549015991e-02,5.202231725144060293e-02,4.088956458850878661e-02,3.608608730133406467e-02,3.981467917626934500e-02,3.378716521284363949e-02,2.714809736884141525e-02,9.044803511841387547e-03,2.854309410303643157e-02,1.625298095776123511e-02,1.435295956761236010e-02,4.169514661447406428e-02,4.185633700574755561e-02
2.100615153479776925e-02,2.085719147748793523e-02,3.074663854456515660e-02,5.827400198606343812e-02,1.187399729739597141e-02,2.116130347711226226e-02,3.306748938443652974e-02,1.713846729474985051e-02,4.427456939454995494e-02,4.105384633953377410e-02,3.128923109284690446e-02,5.466283520987320899e-02,2.678334886567948839e-02
4.534340029013026602e-02,1.453237009797626184e-02,4.369002684826912147e-02,1.594100361326201282e-02,4.080023280538363356e-02,3.071490492779524115e-02,3.673820704346390797e-02,4.553634489525763829e-02,1.792638204596241902e-02,3.082793655820208201e-02,1.619389785087424830e-02,2.055800070281664158e-02,1.341643130892604570e-02
4.294084809082801546e-02,5.491830338740980033e-02,2.003684737572775446e-02,3.782244142916507679e-02,3.783804461291052218e-02,3.006696629413416200e-02,2.288423835213303573e-02,7.240839478015473341e-03,5.442991437233147406e-02,3.281249535841628678e-02,2.308321893938096447e-02,4.795246571823317400e-02,4.469225993658128282e-02
2.966543885960353996e-02,4.762287778521365894e-02,1.225485429926925253e-02,2.361039173815912898e-02,2.869937540133457587e-02,2.942233840041156082e-02,3.267176424280279073e-02,3.019872374346690286e-02,4.269691393741973512e-02,1.886685170541919573e-02,4.446947074749111467e-02,2.638693570653650317e-02,1.514121961188613294e-02
2.948465207982978523e-02,2.552397339227859344e-02,3.210733954061222029e-02,8.459508444551389755e-03,4.527025619580844068e-02,1.452586642652554591e-02,1.529349973201703412e-02,2.717310051255842143e-02,1.599336286058278614e-02,0.000000000000000000e+00,2.268094283374500267e-02,3.296527175731521486e-02,2.633908991778664832e-02
