5.607436650250914589e-02,5.191178653827548811e-02,3.582430894708901747e-02,2.096847897507975525e-02,5.787838548645090481e-02,2.189880213645668816e-02,2.658596435722488868e-02,1.601150987049789615e-02,4.666005353229776831e-02,5.540818985362210014e-02,5.557680196840806414e-02,4.637679004186466558e-02,4.396093597137450126e-02,3.285256857161616972e-02,3.231492667183197276e-02,6.606846324767425178e-03,4.345607988024606516e-02,1.479989612911963674e-02,5.858004074063181965e-02,4.225076766541808332e-02
3.445553476811875210e-02,1.919379970722940101e-02,3.531565694855320209e-02,6.343508620829334255e-02,1.266957248317916208e-02,2.297837425650275586e-02,5.070838073827815123e-02,2.789476687792068893e-02,4.036369363186309567e-02,5.167720943159188202e-02,2.108532955682091564e-02,1.297387299117834687e-02,1.425187042207489915e-02,1.538693209047668591e-02,1.270713511650485052e-02,4.113674632974655132e-02,1.951121044634981927e-02,1.345710788812017750e-02,4.836355966134903844e-02,2.906149802427685988e-02
5.965247680761205651e-02,1.805623838264408879e-02,5.281205277441233803e-02,6.290981613626604740e-02,1.753028680642906498e-02,3.751379002324368994e-02,4.823945148784260922e-02,3.287866297979590013e-02,2.694896988782311334e-02,4.453091735596137468e-02,4.227335178468401289e-02,5.249323775798530461e-02,6.934642607640591205e-02,2.205409521464879799e-02,4.682089967866485958e-02,3.408770864537039036e-02,3.257292916503675556e-02,6.148174091389051014e-03,4.246516344678049650e-03,6.754347746125453911e-02
4.722232611809858843e-02,4.626332654467558980e-02,2.288730011074914181e-02,5.700607734913011593e-02,4.622083293561261852e-02,2.245949458180900374e-02,3.026461407753458857e-02,5.198091920685764256e-02,4.737038272425675434e-02,1.584896756284102232e-02,1.661091108201167080e-02,2.557094862775190561e-02,3.602784388764060375e-02,5.386427296752316352e-02,3.625572175741365727e-02,1.362676467636649881e-02,2.252737574474435178e-02,1.778401369127358828e-02,5.802826992818348011e-03,2.942728295030760249e-02
2.135270026541445654e-02,5.554195924587290029e-02,4.008997919234417312e-02,4.824175179536915881e-02,2.332311723759574254e-02,2.728143032286388381e-02,6.158251481891307243e-03,2.845012280174231620e-02,1.774219779006229805e-02,2.602592764656942032e-02,5.137296416156353351e-02,5.306175912778941794e-02,3.237853966791814919e-02,4.574818167981838796e-02,2.608533724886507102e-02,3.864961129366761838e-02,6.132896233832908078e-02,2.827215506944388834e-02,2.053708021203883710e-02,2.139723623443871847e-02
4.316632567242430912e-02,4.059694405780614468e-02,4.149267557090656477e-02,2.138444603097839486e-02,7.019019892781576397e-02,3.528683646664717427e-02,2.814806419386308572e-02,2.435442615794747301e-02,3.157397536403257210e-02,2.993204563369448665e-02,1.553203282900089341e-02,4.074548863885769229e-02,6.044598366854884303e-02,6.464335985770661153e-02,2.887443540261853611e-02,2.484147661876887417e-02,6.193122038899481069e-02,4.974491406516508285e-02,2.715799323586509662e-02,2.332948261853174873e-02
4.502949406973040525e-02,3.620245356404033776e-02,2.972434622722712472e-02,2.106558804490569342e-02,2.668764501321006788e-02,2.847501146294473262e-02,1.732108317184184385e-02,2.692568453764289035e-02,3.159045186154959411e-02,5.541376401423405568e-02,4.898571249449969883e-02,1.581668941760747821e-02,2.116346140847626123e-02,5.446669129179859681e-02,5.750855668244717750e-02,5.630051061720229427e-02,3.071386516337373113e-02,5.797974415902803352e-02,1.887505958813434940e-03,3.885700385691807229e-02
5.995791057067500346e-02,5.027528979415478438e-02,5.121782846345149937e-02,3.218080662940552006e-02,2.334225871916937450e-02,3.104822957859530025e-02,4.237891833958614546e-02,5.097169546073502394e-02,5.574722184919980728e-02,4.169273379271120489e-02,1.121900077495903425e-02,3.920960660883615612e-02,4.503730273628520769e-02,0.000000000000000000e+00,5.114672837465521205e-02,0.000000000000000000e+00,1.159490148967227963e-02,0.000000000000000000e+00,2.408254501428499280e-03,1.350604819239545167e-02
6.003814430061882312e-02,2.794609925343760279e-02,5.948879704624555897e-02,4.460415962480903523e-02,4.952966700994775734e-02,4.065739686744807707e-02,1.828208756892651943e-02,3.621662162991616529e-02,2.949411189626746990e-02,4.776037992544889671e-02,2.876653658149224899e-02,6.413328689561774432e-02,2.755020997637221136e-02,2.016580044490021931e-03,6.078179834527962927e-02,4.695502184776857019e-02,3.512204188985502962e-02,5.767258030955933756e-02,4.165801714864952182e-02,2.923953757208914983e-02
4.545452346219495954e-02,3.901753498981738733e-02,1.159755489957426701e-02,3.686141272445054434e-02,5.997908372732951854e-02,3.821811572313593697e-02,4.827900104706348700e-02,4.871829493069609190e-02,2.621435602190315753e-02,4.072660173268966705e-02,1.830193452173606988e-02,4.130211911333519365e-02,5.137894883856674449e-02,0.000000000000000000e+00,1.435417980297315661e-02,4.956210380160756129e-02,3.051351775187213788e-02,0.000000000000000000e+00,3.006528779188920655e-02,1.065004396594018340e-02
