3.285256857161616972e-02,3.231492667183197276e-02,6.606846324767425178e-03,4.345607988024606516e-02,1.479989612911963674e-02,5.858004074063181965e-02,4.225076766541808332e-02
1.538693209047668591e-02,1.270713511650485052e-02,4.113674632974655132e-02,1.951121044634981927e-02,1.345710788812017750e-02,4.836355966134903844e-02,2.906149802427685988e-02
2.205409521464879799e-02,4.682089967866485958e-02,3.408770864537039036e-02,3.257292916503675556e-02,6.148174091389051014e-03,4.246516344678049650e-03,6.754347746125453911e-02
5.386427296752316352e-02,3.625572175741365727e-02,1.362676467636649881e-02,2.252737574474435178e-02,1.778401369127358828e-02,5.802826992818348011e-03,2.942728295030760249e-02
4.574818167981838796e-02,2.608533724886507102e-02,3.864961129366761838e-02,6.132896233832908078e-02,2.827215506944388834e-02,2.053708021203883710e-02,2.139723623443871847e-02
6.464335985770661153e-02,2.887443540261853611e-02,2.484147661876887417e-02,6.193122038899481069e-02,4.974491406516508285e-02,2.715799323586509662e-02,2.332948261853174873e-02
5.446669129179859681e-02,5.750855668244717750e-02,5.630051061720229427e-02,3.071386516337373113e-02,5.797974415902803352e-02,1.887505958813434940e-03,3.885700385691807229e-02
0.000000000000000000e+00,5.114672837465521205e-02,0.000000000000000000e+00,1.159490148967227963e-02,0.000000000000000000e+00,2.408254501428499280e-03,1.350604819239545167e-02
2.016580044490021931e-03,6.078179834527962927e-02,4.695502184776857019e-02,3.512204188985502962e-02,5.767258030955933756e-02,4.165801714864952182e-02,2.923953757208914983e-02
0.000000000000000000e+00,1.435417980297315661e-02,4.956210380160756129e-02,3.051351775187213788e-02,0.000000000000000000e+00,3.006528779188920655e-02,1.065004396594018340e-02
5.875111829555230980e-02,3.735772874124922149e-02,5.911631549583954565e-02,7.787578135981063944e-03,1.482463845886446228e-03,5.465485215877335934e-02,6.272559687232155679e-02
0.000000000000000000e+00,1.504491048551916121e-02,6.093166431441203630e-03,1.669769875329025696e-02,5.124036224363318938e-03,3.773083385156621172e-02,2.858191647298030311e-02
5.330218699313152286e-02,6.156819241981138259e-03,1.134632498472213334e-02,3.487454544719814468e-03,2.602430643153502351e-02,4.893136895977201473e-02,9.236240676410040554e-03
2.486926172066511453e-02,2.156203775251111857e-02,3.312238829351721314e-02,2.522913700655349950e-02,4.484866573678149282e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.144475895807216453e-02,3.631864155811324185e-02,2.779869773247281919e-02,2.021675871757713100e-02,4.027520090829226490e-02,4.460338724773552088e-02,1.175738257111218731e-02
3.639712996174165188e-02,3.756148467457548490e-02,3.880831004225825109e-02,2.724124006127959328e-03,5.008643569954025765e-02,2.095104159611049788e-02,4.251791575615183200e-02
2.268032803237568507e-02,7.703189826935031778e-03,2.270298078410537199e-02,1.634416239674737342e-02,2.377629066559684701e-02,2.253925518927116581e-02,9.618148564803301326e-03
2.271946001865149042e-03,2.674556224301366525e-02,2.684397432253431137e-02,3.316975273046272876e-02,1.349957264510462385e-02,4.859009259966580452e-02,2.755641595483402685e-03
3.413446387451770508e-02,3.237796845136004659e-02,1.983181396845633271e-02,4.952048571347120176e-02,1.095230479859301588e-02,1.998176427915464987e-02,1.181996489792133979e-03
3.200085489934449690e-02,1.213490359733861504e-02,2.788852999169142560e-02,3.841908496852049215e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.060286290145291729e-02
1.024815278101216635e-02,6.326960035611395305e-02,5.823477844052697694e-02,5.645120728007337052e-02,5.429992585764689683e-02,3.146503205949534310e-02,2.415607976554794839e-02
1.076444475643598478e-02,4.198539651372013015e-02,0.000000000000000000e+00,4.835879857971957935e-02,8.982971893078730077e-03,2.051143037635390701e-02,3.104672631502779570e-02
3.147604446531706429e-02,0.000000000000000000e+00,2.884420302189134519e-02,4.163434836148280360e-02,1.170837709436473636e-03,0.000000000000000000e+00,2.376931331162495872e-02
6.811904186721654333e-03,4.610528636823228721e-02,2.431900101616862528e-02,9.247088821465699812e-03,3.895565792798880850e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.028578412522699312e-02,5.393750847538901494e-02,0.000000000000000000e+00,4.993787659221494285e-02,2.583499987158419456e-02,0.000000000000000000e+00,4.403912939624839845e-02
3.221456533344028289e-02,1.145866933733531191e-02,3.823820629280413191e-02,7.003249349903961293e-03,4.179716428667739313e-03,2.765605429786618247e-02,3.398210048565242225e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.145075280861382869e-02,1.380262701661350705e-02,2.798593182397268037e-02,2.241303258026550865e-02,4.891619044800929461e-02
4.796661450862248904e-02,4.345163650305577246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621149564224278611e-02,2.722634235741931003e-02,4.408419369074986077e-02
0.000000000000000000e+00,3.971736192167923951e-02,1.889273270381906789e-02,3.000144733297427715e-02,3.864130335648056219e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.739839566396329695e-02,1.511474471902302108e-02,3.168149456309432566e-02,4.120196546243889285e-02,2.314261075854669170e-02,1.145606273094788852e-02
4.849912199620193265e-03,3.852285075041362444e-02,2.057046296986230621e-02,3.191841179753910924e-03,5.492537595531479105e-02,1.795909291408313846e-02,4.264957543897068826e-02
4.523856195772482658e-02,0.000000000000000000e+00,1.730353273134246916e-02,4.600370089353555958e-02,3.869942584974363914e-02,1.425402046553071560e-02,4.917254073099346784e-02
0.000000000000000000e+00,2.668708336640898682e-02,9.333632648284340833e-03,3.468620618359605917e-02,7.394971676748820361e-03,3.939458783420735077e-02,3.834986382609421440e-03
1.259501338631590500e-02,1.992321073740004056e-02,3.415598839276435400e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074564721483385651e-02,0.000000000000000000e+00
5.163889660486958855e-02,0.000000000000000000e+00,5.493418146109953909e-02,0.000000000000000000e+00,4.020743126193554104e-03,1.567845876602117633e-02,4.991241285509622622e-02
0.000000000000000000e+00,5.051110595099021772e-02,5.097392091151818627e-02,1.388810612108110163e-03,3.406372092268380308e-02,1.469996611418883728e-02,6.384291687514680874e-03
0.000000000000000000e+00,4.157328710550349526e-02,1.911504224940330536e-03,4.180757358511039655e-03,3.648840921066064807e-02,4.440548415505884972e-02,3.833712429635454527e-02
4.360049373544127443e-02,7.887115254705086981e-03,3.285017056984035864e-03,0.000000000000000000e+00,8.350396577981401836e-03,4.671783673773676621e-02,0.000000000000000000e+00
3.072285771339488755e-02,0.000000000000000000e+00,2.094927966187517740e-02,5.003647359730295507e-02,4.222380826372607032e-02,4.335722458652842282e-02,0.000000000000000000e+00
1.038459151642216229e-02,2.492935905921982165e-02,4.971703370025318258e-02,4.427671247593182452e-02,2.070889416568124156e-02,3.223517065758808864e-02,3.398760951231876576e-02
4.187777495084535340e-02,1.500466772746579004e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.777139317264736763e-03,0.000000000000000000e+00,4.780327776735756456e-02
4.417997170848398519e-02,3.806065786503668585e-02,3.575295309439562724e-02,3.460108185576909329e-02,3.247157497630159123e-02,1.692955339694916621e-03,3.982464688048871493e-02
5.048219462782325972e-02,0.000000000000000000e+00,2.713379133119223421e-02,1.703812417742027116e-02,2.838981514313990346e-04,0.000000000000000000e+00,2.468217219403572027e-02
