2.652357807849002325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225239117356190927e-01,9.946659135650551264e-02,8.982883474452146855e-02,2.760966776449702911e-02,1.433632852526592338e-01,1.365203356897161935e-01,0.000000000000000000e+00,2.415724521000725371e-03,0.000000000000000000e+00
2.511021078386277416e-01,5.475505582369187411e-05,3.024527201594971390e-02,0.000000000000000000e+00,1.168320792131711805e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.692655527560519013e-02,1.582611169885154156e-01,0.000000000000000000e+00,3.876923578223417498e-03,1.039743043427155365e-02
0.000000000000000000e+00,4.264230140301664834e-02,3.192863401031044157e-01,1.129052553175090429e-01,8.767915254075191178e-02,7.453513866070611560e-02,9.721404808166873857e-02,2.130091860026686601e-02,8.781320569546743893e-02,1.169553254071592496e-01,4.962381953367882986e-02,2.406019863839328476e-01
7.912583808754287962e-02,0.000000000000000000e+00,1.385448244135872604e-03,2.179823436192936115e-02,5.602484573949921033e-03,1.813208118088406942e-02,2.958560436213775440e-03,4.553876435932029954e-01,1.064084653487431913e-02,0.000000000000000000e+00,1.106015036717137093e-02,0.000000000000000000e+00
1.182018044356608899e-01,0.000000000000000000e+00,3.437504470883041841e-02,0.000000000000000000e+00,2.058121479385363328e-01,9.587034204427972994e-02,0.000000000000000000e+00,8.288086322935019068e-03,1.565669224217703104e-01,0.000000000000000000e+00,1.113473208592734992e-02,0.000000000000000000e+00
1.854946834457826300e-03,1.099118005881249138e-01,3.320561827414185707e-01,6.599935227815893757e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.569733798672012876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.266273459568700077e-01,6.036236865998381024e-03,2.552848020607365598e-01
9.302724926941040307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.962703022817455081e-02,0.000000000000000000e+00,4.243679204090928386e-02,9.775603199078381281e-03,1.269685817342579293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.059843063928690491e-03,0.000000000000000000e+00
1.976854175878065001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106627479798870550e-02,1.955530498388101217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853310661399965420e-02,3.494145302662974295e-01,3.854213420535944346e-02,1.516955080295940249e-02,2.769140255989066893e-02,1.552540824958278942e-01,1.048576815791271537e-02,1.089724763881971467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.497135002012543431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014465242569233955e-01,2.537709959830556361e-01,2.180290718745657268e-03,5.080710123429851149e-02,1.397696385263164642e-01,2.643164429817750904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.636916948232299079e-02,3.244153135721491443e-01,4.562442230939226656e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.474140777015088638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518768368165108185e-01,1.387740038220473815e-02,2.343486805158283837e-01
0.000000000000000000e+00,5.678871919836655895e-03,5.916979687705967855e-02,1.722267332273568208e-01,5.774300705028618391e-02,0.000000000000000000e+00,9.511756147029556616e-03,1.614488409978763125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.029389216595138434e-02,2.623597485613073932e-01
1.589741146756223217e-02,1.094570818720980721e-01,8.439441214353962314e-03,6.721060624205428546e-02,6.908773331197036460e-02,7.080647110879351516e-03,1.328120436108702271e-02,7.700813846486016627e-03,0.000000000000000000e+00,4.523454092896673356e-02,3.826768569910456164e-02,1.271162432071873925e-02
1.520767046258907351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037074771074877971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.860671460836224700e-01,2.913669213824561857e-02,2.048429596451552606e-02,0.000000000000000000e+00,4.075503795899015208e-02,1.875544736536382401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.376254229316953070e-02,1.095371959018610767e-03,3.308647032728833509e-02,0.000000000000000000e+00,1.234171995682757650e-01,3.833981954473182543e-03,0.000000000000000000e+00,3.242669875608920546e-03,1.581192716804401821e-01,0.000000000000000000e+00,1.253981896775002366e-02,7.657319734418858298e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061923026281420407e-02,2.228136745784795592e-01,0.000000000000000000e+00,5.341527493497504053e-02,1.111016761219125598e-01,1.972272383696098419e-01,1.080284141176379893e-02
7.070066089697730864e-03,0.000000000000000000e+00,7.498806455526899409e-03,1.059045742165868331e-01,7.153796642292854779e-02,0.000000000000000000e+00,1.591050469340282367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177469224044946694e-01,8.053890738130087615e-03,2.258825324559012027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962715998278587226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921516140983210413e-02,9.600685031555337978e-02,8.570579012692716714e-02,4.157871513201324976e-02,3.008400443186005913e-02,9.762648967361599317e-02,0.000000000000000000e+00,5.564962666528651403e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.350907483653733920e-01,3.671416332776187424e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.903182543577501440e-02,1.202313145644678255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008611082506182151e-02,0.000000000000000000e+00,8.294418749035255929e-05,8.033983163333367414e-03,0.000000000000000000e+00,1.735334993593292980e-03,2.507313251502734167e-03,8.765413755117079653e-02,9.398503213784509952e-03,0.000000000000000000e+00,9.929891269381499463e-03,0.000000000000000000e+00
2.869673624303173756e-02,0.000000000000000000e+00,2.624540197760994939e-03,7.077697460600551604e-02,4.956702693873486776e-03,4.015484685567577428e-02,8.540795172427556939e-03,4.830772264531370264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323747397098400669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323373099731683716e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.367785152431168062e-04,1.192188564490343806e-02,2.061305570834937300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.837691744994877113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128734399218134010e-02,1.237067966407640550e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426733669964864330e-03,2.053650000361509007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033523356042072988e-02,1.361783492312799715e-01,1.208969865792291869e-02,0.000000000000000000e+00,6.655727813763820389e-02,3.477159352973994144e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352718483020789855e-02,8.883031343912614619e-02,7.080435236442220170e-02,4.282530756180408932e-02,2.383427854535205559e-02,9.250866926472489649e-02,0.000000000000000000e+00,1.138053689447991517e-03,0.000000000000000000e+00
8.402090503098733759e-03,1.740956492653083143e-03,0.000000000000000000e+00,3.911861213176286503e-03,0.000000000000000000e+00,2.241765719510505420e-02,1.143077867081088439e-01,1.325158018879441088e-03,0.000000000000000000e+00,3.718857559575818733e-02,1.954625700527731214e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491417834639605172e-02,5.103287287036818720e-02,0.000000000000000000e+00,2.240445398870226715e-02,1.180534816246412919e-02,0.000000000000000000e+00,1.558184937054485700e-02,2.049038356095546354e-02,1.785683664934972215e-01
3.741086548497321584e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.657170477871890035e-03,5.980184653278533546e-02,9.634251706163346474e-02,2.067747332311331408e-05,1.334443444203994335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034843929974917504e-01,0.000000000000000000e+00,4.235064119928151692e-04,1.988619172244296580e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.696846814564707253e-03,4.540939879589957207e-03,1.053084992140881741e-04,1.111980173720904675e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.379364384433010814e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.601148684160359659e-03,0.000000000000000000e+00,1.425494641460853598e-02,9.388341155441648489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.258451511528774408e-02,1.532764354376983662e-01,7.956926296377566168e-04
8.768932054166263604e-03,1.855321866800400390e-03,1.352557888416986570e-02,1.033932049677561416e-01,0.000000000000000000e+00,1.314274744326804703e-02,0.000000000000000000e+00,5.016500261302203958e-03,3.247281838954101368e-03,1.183258194972603705e-01,1.035587269074508300e-02,0.000000000000000000e+00
6.907917653191218699e-02,6.197743059108339015e-04,0.000000000000000000e+00,2.360415428271967972e-02,1.011924123444997783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181502820913550578e-02,2.302767833181235471e-02,0.000000000000000000e+00,1.845811934895593169e-03,1.994689165779967022e-03
