2.040410504526301780e-02,3.317396808383361873e-02,2.858955320542497236e-02,1.253753448274654188e-02,2.820754129849713590e-02,5.602786001422838114e-02,1.824991776010463987e-02,3.117832120814513150e-02,4.597962967321268107e-02,5.292431542197655048e-02,4.505828656822934153e-02,5.012208923174905212e-02,4.077412018651641046e-02,2.425437462272592506e-02,6.659680206686684201e-02,1.540554092922988803e-02
3.893557279655354003e-02,6.600656827143436267e-02,6.750803450372788728e-02,2.437110888292971789e-02,5.540602068316283213e-02,1.966357642174049875e-02,3.967697115594246565e-02,3.739640969392919734e-02,8.905904137924691710e-03,1.946206781062216964e-02,4.751658601889576644e-02,4.505891394905452846e-02,4.350599008641882481e-02,3.844226864822208878e-02,4.937938383622905714e-02,1.616814807448452643e-02
6.047063175945147778e-02,4.003383606634912384e-02,2.974383220520572524e-02,3.370716184550402034e-02,3.669867121453269238e-02,3.474989115497516962e-02,4.791871649933852895e-02,6.486981734096813890e-02,4.789644573387948773e-02,2.475447510916141403e-02,5.431901773617039270e-02,5.728979247686932091e-02,2.898530855978215595e-02,1.835213227952467094e-02,3.635515114036600576e-02,2.747982309938407086e-02
3.681894465279328399e-02,3.468036916632370736e-02,3.601046008271491239e-02,6.706420786416505964e-02,1.132762029335013070e-02,3.815016085502993121e-02,6.370564011996815434e-02,4.656439747120701134e-02,3.174109248356506846e-02,2.519396668577814427e-02,7.196457073931041698e-03,6.323770453550869863e-02,2.677128878564178846e-02,3.312741401283272880e-02,9.422356556564360358e-03,6.385304858474213918e-02
1.703841795395173025e-02,3.518091295515681644e-02,5.514334171737088341e-02,7.316009552124964725e-03,3.869793307118041953e-02,1.963929271822338965e-02,2.613061740147277004e-02,1.960259200629958440e-02,2.198955613074043275e-02,2.943583544020609427e-02,2.861071407811976997e-02,2.880216317415941821e-02,5.271190380146153348e-02,5.446072008648913249e-02,4.588692396402142132e-02,3.931705972199205784e-02
3.899793329357605781e-02,6.306836717624719757e-02,3.163235813788577849e-02,2.888104494375295928e-02,4.603315325932741398e-02,5.642266862504855679e-02,3.231594863541140811e-02,4.659232834995145900e-02,1.904384524414192911e-02,2.003032986995991957e-02,5.713576551493169259e-02,2.164891362452030232e-02,1.778362168778103991e-02,2.793372518656767750e-02,3.646402256580428408e-02,2.882540107630182646e-02
5.606855489644399504e-02,2.141309866385055979e-02,1.581006132092841257e-02,4.968694433358921553e-02,2.433812786157545094e-02,5.427836443797488114e-02,4.337668385985573444e-02,3.495573415745026336e-02,2.584316661462923367e-02,3.385025819973704053e-02,3.577753488901948276e-02,5.484922136009725419e-02,1.291988635940675111e-02,3.515897021877592565e-02,3.451211201050796706e-02,1.558974778050988344e-02
1.805614645560787296e-02,4.910822246234836097e-02,2.654682863295937736e-02,2.654616560160687894e-02,1.596513332758038931e-02,1.076890475697933613e-02,3.610154281021842743e-02,1.660938292298936095e-02,5.376779960350938636e-02,2.667253017838649987e-02,3.079432643095130276e-02,3.949219141865288607e-02,4.690912522003667928e-02,3.302641432883857142e-02,5.403668252207000089e-02,4.540586912707842565e-02
1.307566602975537839e-02,2.838412458144796979e-02,2.707727605441172247e-02,5.531481980977474844e-02,5.797436852040509930e-02,5.871224738270276050e-02,2.637273581031531963e-02,6.001042987460995792e-02,6.512783840702253413e-02,3.383493271669500008e-02,2.347758747346371036e-02,3.706723895711894201e-02,4.476683474803018481e-02,5.459370438273902781e-02,5.411792938395752761e-02,3.435264014033431040e-02
5.455662680322513614e-02,1.169308585204027751e-02,4.181316624724516762e-02,2.072163384034314895e-02,4.789166564094946704e-02,4.765336240334374501e-02,2.223338571199763927e-02,1.622428010829176162e-02,1.905707975571783314e-02,4.187487018563210844e-02,1.802250751362571846e-02,3.807183382990963344e-02,4.538713558438812329e-02,4.767943512816988361e-02,3.433619491544838420e-02,4.348674004057436621e-02
3.642939890902561345e-02,1.522417542015917433e-02,2.246300596449921777e-02,5.950497183691698388e-02,5.975248984691840237e-02,3.343464480614490725e-02,4.897857046653858112e-03,2.141482905776391499e-02,3.390093514480228831e-02,6.526518420424430589e-02,6.466609192027160391e-02,4.360092339580509679e-02,3.303069261127855594e-02,4.255960579868671434e-02,4.013633958302369881e-02,2.438934203378188489e-02
2.236091282779072154e-02,3.821564170571694480e-02,3.054558285524258503e-03,2.076353775119412631e-02,3.996649050284507149e-02,1.228357302404072676e-02,1.454495811414477889e-02,3.970313501463422490e-02,3.855729946080090065e-02,3.636023120038504863e-02,5.463329440330521453e-02,4.668045890255635016e-02,2.777685151706536792e-02,9.520650291712997801e-03,2.571704410187246326e-02,2.943467107736377070e-02
6.231577656509670882e-02,5.404715712439727565e-02,1.072403860668608849e-02,3.555337232262617553e-02,6.586853176768381335e-02,1.171478494960794155e-02,5.269143626995732160e-02,3.472165560704053300e-02,1.281766087446924683e-02,3.116511087361806612e-02,1.798068530111534419e-02,2.172401228873910295e-02,6.449316084575713870e-02,7.086735350141913983e-03,5.468182946989277177e-02,5.716116059982760678e-02
2.925888785201645817e-02,3.438717953406444927e-02,3.045990544815978598e-02,4.017205599002835609e-02,1.374245750998615359e-02,3.197772558378909197e-02,1.159025458548593700e-02,4.593888966220474601e-02,3.287886427790910615e-02,2.771728707161748642e-02,2.104158663684100455e-02,2.620227186495849292e-02,8.318627667826416659e-04,6.496859972197931328e-03,1.740147101489316478e-02,4.956517507977896420e-02
5.299612437668703435e-02,2.141671349390179835e-02,7.150639878194614552e-02,6.367811257757886867e-02,4.979536537720965356e-02,2.352514728613248202e-02,1.335288366056291108e-02,4.255389141731775321e-02,2.265345021872293765e-02,4.203006088503626059e-02,4.855654650509291792e-02,2.349865264132474860e-02,6.248676213477650371e-02,5.409692719890567963e-02,4.392323403412146804e-02,1.840871918677195254e-02
3.892619263098116150e-02,7.874025707787229642e-03,6.006723203198355981e-03,2.136620258686542859e-02,4.666901381398624177e-02,1.992314482501073708e-02,3.968267956362142579e-02,1.999657414508904454e-02,3.461382339754989074e-02,3.464909480438326667e-02,5.935542740822748187e-02,1.557693702330124712e-02,2.686218053160168567e-02,2.333492118401894744e-02,4.666827130633694615e-02,4.585690342763378002e-02
