8.337327465824339451e-03,2.633857923092512709e-02
5.172010966516905200e-02,5.244683574995299274e-02
5.882932089718537205e-02,4.669778821954950060e-02
4.563815244041245084e-02,1.948263157143341126e-02
5.525854005086050513e-02,1.819610599866423178e-02
3.158274479578491306e-02,3.983215214114687458e-02
3.844241204614585322e-02,5.958750829640523800e-02
1.408316902058991994e-02,5.533302197464782385e-02
2.461643262827429082e-02,6.150621644672005922e-02
5.303234592838343420e-02,2.971852990961126526e-02
6.708001069398429606e-02,4.936107769238427118e-02
5.003404690878267280e-02,6.183540220218208122e-02
2.204541011857982877e-03,1.468557811728380021e-02
2.096756455019713541e-02,0.000000000000000000e+00
4.725927031760052827e-02,4.629226217575217739e-02
7.653801094311878626e-03,4.213092934355829738e-02
1.865138504091404942e-02,6.017705212022596284e-02
6.039125599707564213e-02,4.722221230709228862e-02
9.566486224509694603e-03,9.399438498309610132e-03
6.162837815831211791e-02,1.385207110979591941e-02
1.150991809180382719e-03,4.558356880339269057e-02
0.000000000000000000e+00,1.457091903001799665e-02
1.452430723928134840e-02,1.704524150620669379e-02
3.761765266248837114e-02,3.089222821970333613e-02
2.636464846140754853e-02,3.806056278204752313e-02
7.877707505570720123e-03,3.892254530652593247e-02
5.751203217335072726e-02,1.891398686509270649e-02
6.233650997979148928e-02,5.587827525438367887e-02
1.278919865206080975e-02,4.104900781497890921e-02
5.294098765501438486e-02,5.306280702043918163e-02
0.000000000000000000e+00,2.418264771003064001e-02
1.433664978334715095e-02,4.786802742342161424e-03
4.092865449116395160e-02,4.001891181450327462e-02
5.041151405843338762e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.851856725248180680e-02
5.293600273828191760e-02,1.662874694367805608e-03
4.072857670477863373e-03,4.368147153879747141e-02
5.817661640258642991e-02,2.942059316403195651e-02
4.328833430247260028e-02,8.738530221997905731e-04
1.504320842662728273e-02,0.000000000000000000e+00
4.275126022870526926e-02,2.078170607109831175e-02
1.876110732007546175e-02,1.238095881922677069e-02
1.489065237169764563e-02,4.210407987968375898e-02
4.100277808904661397e-02,2.850945148626193165e-02
3.472123836572243299e-02,5.353379583178992200e-03
3.404675251756962562e-02,7.475621270255575082e-04
2.473083470047813051e-02,0.000000000000000000e+00
1.865307045161814642e-02,5.435189633328153108e-02
4.228842219205980468e-02,0.000000000000000000e+00
3.227779248278591501e-02,1.280945903962453199e-03
1.869678211909089546e-02,1.338100595667631918e-04
1.799371624890476473e-02,0.000000000000000000e+00
4.432388208006930036e-03,5.984690836762804333e-02
0.000000000000000000e+00,5.310071483682261839e-02
2.754300469911677429e-02,2.903950067530841617e-02
1.779025111297437289e-02,3.816282579260074637e-02
1.469198078298415240e-05,5.853439456304113109e-02
3.699134838640027317e-02,1.626560462851447258e-02
2.952722175342715333e-02,2.740742619689931839e-02
9.692564515656547711e-03,1.744379632468405494e-02
0.000000000000000000e+00,3.709101102610100342e-02
6.223780727574499717e-03,2.778113360947997296e-02
2.563073886767077911e-02,2.740950070752204426e-02
9.144821562576741295e-03,2.383252271203915168e-02
1.866487292213418747e-02,5.030532585417507585e-02
1.851001643279127570e-02,2.697270078347064476e-02
0.000000000000000000e+00,2.466477620618184353e-03
1.249877241779156871e-02,3.027976461136019579e-02
3.690052583820615378e-02,4.195010526667479478e-03
3.635938008443264551e-04,5.678190272208854389e-02
0.000000000000000000e+00,3.309193944962181277e-02
2.117030280036141798e-02,5.106550052273421680e-02
1.880490938138656238e-03,7.011676854396802980e-03
3.202620745068459479e-02,2.079339704047070136e-03
4.301689992062891071e-03,1.626628306661426042e-03
4.523182719899217219e-02,0.000000000000000000e+00
3.808964933621320631e-02,0.000000000000000000e+00
