2.180082448442572859e-02,1.184298497213419170e-02
2.561788915213979861e-02,6.499996989096519517e-02
2.954632460519583323e-02,5.237929779034557198e-02
6.400036655833514498e-02,3.866880598782750089e-02
3.352733863743168757e-02,4.228361938020234329e-02
7.088545439254635705e-02,2.914018144762803644e-02
0.000000000000000000e+00,3.319759362385232143e-02
6.256450310910283141e-02,1.022192818111944228e-02
5.278291022658012505e-02,1.757629022106999700e-02
3.473681333425110429e-02,6.138679111374696629e-02
3.179222855815077436e-02,5.480818684240726379e-02
2.572629617251969911e-02,1.069003149722159637e-02
6.261541129934961904e-03,4.446412627871301065e-02
5.641939604890650745e-02,4.298935295969601861e-02
3.923688401219096317e-02,5.204726963712284077e-02
5.506841708156767767e-02,2.313246043156446122e-06
0.000000000000000000e+00,3.136480417881862964e-02
3.755772621528808558e-02,3.617039470786428349e-03
3.696475571238781038e-02,1.899332932101417334e-02
1.219612419321900463e-03,3.739013451037512953e-02
2.634919474830592703e-02,5.624427475756251654e-02
5.370912369732215585e-02,4.779424373881644393e-03
6.059688087651945998e-02,2.165464712930809110e-02
2.346946365245966559e-02,1.712298815232807161e-03
4.703119941216025307e-02,6.099041078347907513e-03
3.435436026466533177e-02,0.000000000000000000e+00
3.688120948669048466e-02,0.000000000000000000e+00
1.896390037544553589e-03,4.678785399324381783e-02
5.456635257726429045e-02,1.164015191498707965e-03
4.783871250669295694e-02,5.152394402930545597e-02
0.000000000000000000e+00,2.615675668159108194e-02
4.983726031432657647e-03,4.115468166053279364e-02
1.006765629532530536e-02,1.680915418671489331e-02
4.275616964955557264e-02,2.973871761369524178e-03
5.717752588967608268e-02,7.220645881900906180e-04
3.609388024654797134e-02,5.726951330226414533e-02
1.129734134575260084e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.023514447612425354e-02
2.223413078861372072e-02,1.467641207884398148e-02
4.288796812935526809e-02,5.355104309286802533e-02
1.337352291674156687e-02,2.236642870179765541e-02
4.484865879851987480e-02,1.188116657424765667e-02
3.867311972373221884e-02,4.584693144513875274e-02
8.813092374825640812e-03,4.472597030203187530e-04
3.141629700302928790e-02,7.065663579227924977e-03
2.738268254517257569e-02,0.000000000000000000e+00
3.023798786916668743e-02,2.472223123441236528e-02
0.000000000000000000e+00,9.408808125489208710e-03
3.293752287628277584e-03,2.621075979567265898e-04
0.000000000000000000e+00,5.794401452596601582e-02
1.296421140256339734e-02,1.373054355363708193e-02
6.072630798719447914e-02,1.380498220700585900e-02
4.859644652496801498e-02,8.551538781809503442e-03
2.068242975782436446e-02,5.483229106078154995e-03
9.772710040026401021e-03,5.172271877113511496e-02
4.852112280809845607e-02,3.025924199520731162e-02
1.612960296444673758e-02,1.562809026660341716e-02
4.176060065672172056e-02,3.261828496244777165e-02
1.673756944802888211e-02,4.249885774899878760e-02
1.732949655650075152e-02,5.264989607488775036e-02
5.820279042663496771e-02,5.145032434247700376e-02
2.703400372676189461e-02,8.065018666193147709e-03
2.871890003949443063e-02,5.593908392176286798e-02
0.000000000000000000e+00,5.305678010422662516e-02
3.163983865343577423e-02,2.771081683816870728e-02
2.357431532619019832e-02,5.998689423125422304e-02
5.082554502611366654e-02,2.143367390485212062e-02
1.545861168319714353e-02,1.995156923128833457e-02
2.418236978776750618e-02,3.236896103542509506e-02
5.477125712920055678e-02,1.352243143950807372e-02
5.484514542602722531e-02,1.382144288757367404e-02
2.171789277495606713e-02,4.577357022038542646e-03
0.000000000000000000e+00,2.246945294508120514e-02
2.754110149201598884e-02,3.566732739420775539e-02
4.538485718272847885e-02,3.137372097642835561e-02
5.791791944321691282e-02,3.752780013312296409e-02
4.913045281799271330e-02,7.117310096684301146e-03
