2.665178408621806175e-02,2.565338549770100340e-01,1.245422878592070126e-02,2.846001217723596443e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542097826591430978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281348323996686633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531937866577206098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.724765407897249914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387212511163372686e-03
3.351359723591850609e-02,1.019550403988652154e-01,1.026140481567226585e-02,2.350061944978379391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218124059627821221e-02
3.778749528442615357e-02,2.853614741200719007e-02,1.914948136521573141e-01,5.079508433630854081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115626314733089985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269878239671051900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435481542511429509e-01,7.521045518739492841e-02,2.021386515409838436e-02,9.549763413744656593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932995293213370380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760712288346348658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323783927557163315e-02
4.301203800452713805e-02,2.267523326957943952e-01,4.223727787364516678e-02,5.667874973919680842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872982308869520725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387196845028308027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464409725226364964e-03
1.015929961771295381e-01,4.338041166213156032e-03,1.047341347221684149e-01,1.148258465884114538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679425964641370395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380930846001413304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193827932044198625e-02
5.210033717999973391e-02,1.557074927803149284e-03,2.065946165637554677e-01,4.777068502364910721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232432888562264683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840431198674853941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690492990790178063e-01
3.859219033938664500e-01,4.447118678633501382e-02,5.516462225639455486e-02,3.506666285358685242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.785398552489918300e-01,2.410267313166163800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838536103073081435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513137445504972763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.206571203376164353e-04,3.202810999959171956e-01,4.878279325347734119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001727212572561115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323476389272353726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392131567651550772e-02
3.157864233332871931e-03,2.378678851753713575e-01,0.000000000000000000e+00,9.570659156839522730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501088806274733312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401835797827754613e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071120926262363604e-01,0.000000000000000000e+00,4.660302130543825944e-02,2.003497721646433360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666821203990323297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370457393132906987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347572527626164640e-01
4.400054840465269373e-02,1.793397341711752968e-01,2.984543672600321537e-02,3.387279156455771240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105879612655141175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242539073422430668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955960089555356697e-03
0.000000000000000000e+00,2.523142968142764175e-01,0.000000000000000000e+00,4.226254249801250640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305586336289225923e-03
2.120634940116940537e-01,0.000000000000000000e+00,3.115505015203087202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901659294979227310e-02
1.808623066637523452e-02,0.000000000000000000e+00,1.600221785818040365e-01,1.442681592362863030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444043378331449107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692611088949518394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149951217992941678e-02
4.674102519064064765e-02,1.043732620170444991e-01,8.708400196032789475e-02,6.489094906693641980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069809858761211208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889183590799830392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435079425744416909e-02
