0.000000000000000000e+00,1.121483194114148846e-01,4.305866792081086691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541811610453880654e-01,1.808022847356828208e-02,0.000000000000000000e+00,9.641397830215310549e-02,5.482624960378896378e-02,0.000000000000000000e+00
6.590023697965913252e-02,0.000000000000000000e+00,1.466958423251429888e-01,1.840123390531417727e-02,7.968657098545425810e-02,1.820392981799963117e-01
5.881509888696928590e-03,1.581355545776563700e-04,8.331058604714046412e-02,2.216331163369804000e-02,0.000000000000000000e+00,1.803026093742503000e-01
2.854757711840596665e-02,1.146979802790599606e-01,3.638770150198008396e-02,4.280716943315346357e-02,4.337853423118207159e-03,8.289581736388093591e-02
5.006090335035907612e-01,0.000000000000000000e+00,1.078172994723887793e-02,1.378326116086291409e-01,0.000000000000000000e+00,4.993540383703545804e-03
2.411125306420419927e-03,3.512993763927182433e-01,7.555845987652086253e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.499665088363754008e-04
1.090956583157861315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203908669401392961e-01,0.000000000000000000e+00,1.575038072909168696e-01
1.744341867204427243e-01,7.038204584723149401e-03,2.969269107959372767e-02,1.264925679469689479e-01,8.457931269212258518e-03,1.068446421510681338e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.010874564938695486e-01,0.000000000000000000e+00,5.100643661505897819e-02,2.906152571944913277e-01
2.797208977586021147e-02,2.507524513985018993e-02,1.290577639468003072e-02,3.554791785710504498e-02,1.073343102868169752e-01,2.943007308949309068e-05
7.775544511919309579e-03,1.514722680658343000e-02,1.589152800925259720e-02,4.338992734478686747e-02,4.625493381410498289e-02,6.211873384838329654e-02
4.825050632804898931e-02,1.971992398685925955e-03,1.098143239500588286e-01,0.000000000000000000e+00,3.475695998990256663e-02,1.128871199489448057e-01
0.000000000000000000e+00,2.538142513830210500e-01,7.214220133900896281e-02,3.062909125389927552e-03,0.000000000000000000e+00,8.149035503517701451e-02
1.916691422157673977e-02,0.000000000000000000e+00,5.837864023448564171e-02,1.620981370905430518e-04,0.000000000000000000e+00,3.296077436133695859e-01
0.000000000000000000e+00,1.714355159357715264e-01,1.543223143046652535e-01,0.000000000000000000e+00,7.390107164695743081e-02,0.000000000000000000e+00
1.793092899654500890e-04,1.063170111501736403e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077995122562739508e-03,3.656703773021167947e-02
1.234517867327715596e-01,2.355523940847785089e-02,5.222643053522480622e-02,3.578733035236764115e-02,7.050262347087067616e-02,8.022651248147551553e-03
5.405972627688437199e-02,1.898436617976041185e-01,2.085998671851629904e-02,3.840314642508282916e-02,8.117418779912353999e-02,0.000000000000000000e+00
4.086557006829518064e-03,1.685702858705353524e-01,5.476803150361364558e-02,0.000000000000000000e+00,3.369858120238820864e-02,0.000000000000000000e+00
1.445225118457987672e-02,0.000000000000000000e+00,2.836443701298261080e-02,5.027885420902646063e-02,6.671263559302734181e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.359925894823445072e-02,1.450122035564863250e-02,2.231828051380810654e-02,1.948858874829845905e-02
0.000000000000000000e+00,1.883835061039293782e-02,0.000000000000000000e+00,1.649063602382184806e-03,8.962965651126834563e-03,7.688278633450294601e-03
2.228760579869549230e-01,2.249788804167204143e-02,0.000000000000000000e+00,1.160401165870977996e-01,6.549144930773341533e-02,0.000000000000000000e+00
4.060127196163234274e-03,1.324438506583675360e-02,4.527293289053667229e-03,1.028004099876480301e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.365240805617999043e-01,6.447355973146821906e-02,1.049076697545961862e-01,7.352009127327724380e-02,2.334142401209455750e-02,1.041856647454712445e-02
8.845386422927467573e-03,1.028381206187709285e-01,5.439848673670488743e-02,4.336106191953167932e-03,1.031354293956392165e-01,8.659685531759048205e-02
2.202995420575350194e-02,0.000000000000000000e+00,1.985203787731257621e-02,4.725239624811729267e-02,5.137073059314078288e-02,1.062387478240412741e-01
0.000000000000000000e+00,2.050707475328493179e-01,0.000000000000000000e+00,1.234696280939899526e-02,1.558309182944228035e-03,0.000000000000000000e+00
1.430898955044674140e-02,1.294653964502406884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386892033831951115e-02,1.026659884188497462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.204769306151157938e-03,9.390224797363641573e-02
3.399868219137749947e-02,1.063319796211692203e-01,3.338050501356942118e-02,1.256828584016129492e-02,8.016275316604938583e-02,7.133471980016678482e-02
1.140094932989538581e-02,1.162082416439536164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957477198400193671e-02
2.809253859177936533e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.925478979612284536e-02,1.433490059090728741e-01,0.000000000000000000e+00
8.824759942509657895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165254674781823485e-01,8.890812552565499627e-02,1.478545431802482388e-03
