0.000000000000000000e+00,2.418332266634111716e-01,0.000000000000000000e+00,2.327904990774461169e-02,3.933950230515974311e-02,2.250117595890853694e-01
0.000000000000000000e+00,1.487848022869047715e-01,2.097362814243139417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.936817694313698657e-01
3.413535272481281746e-01,1.281621128850801705e-02,0.000000000000000000e+00,1.219999291968238836e-01,5.626848684415861751e-02,9.755222185584126737e-02
0.000000000000000000e+00,4.105878983424057216e-01,6.736943951733901335e-03,1.001693091150985052e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015499591545048624e-02,3.849324601580189631e-02,3.904962622140099870e-02,1.573511843391628981e-03,0.000000000000000000e+00,2.928278993545414544e-01
3.926442008469642753e-01,0.000000000000000000e+00,4.115914059788550183e-02,9.910452169882907891e-02,8.489958606630433613e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.620999562415458006e-01,1.739754586653785053e-03,0.000000000000000000e+00,9.178954492447152086e-03,3.584849187895739614e-02
0.000000000000000000e+00,1.590532823652228978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675971593604633103e-05,9.421977310242765635e-02
1.210462587182140892e-01,1.370989122537732800e-02,3.792633281172742565e-01,8.636107977102866137e-03,1.487573278095840994e-02,8.655061492411657287e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.806406351796048415e-02,3.259896807923104434e-01,0.000000000000000000e+00,3.995784328953735920e-02
3.488285548466106278e-01,0.000000000000000000e+00,1.324352924785255963e-03,9.037801179599977419e-02,3.545717051441840684e-02,6.512834926208666518e-03
8.248625222198990858e-02,4.028954821149009768e-02,0.000000000000000000e+00,3.288148525912340525e-02,2.182192439768033398e-01,0.000000000000000000e+00
3.234620594437206953e-02,2.124064565979476293e-02,1.043104363197241979e-01,3.927751672602851503e-04,2.576328343214643879e-01,3.659247963954081941e-03
0.000000000000000000e+00,1.121052574112211125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268181496219053295e-02
1.184826523908245333e-01,1.255235832875217523e-03,3.822219668731757225e-01,1.279502544257048570e-03,6.671691665292434070e-02,0.000000000000000000e+00
3.542734863714268583e-03,1.363509641566644330e-02,2.494823299685772558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041496418919280520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.874887019119192047e-03,2.884016917327164031e-01,0.000000000000000000e+00,2.429324555550602463e-02
1.268685400780708745e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.739979015883024671e-02,1.541970181458809097e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.127852960558019035e-01,0.000000000000000000e+00,4.750877325681946393e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.757070643267605856e-02,0.000000000000000000e+00,2.947620786876618132e-02,9.649217384982981122e-03,8.917083574976759908e-02
1.174050261384516763e-01,1.365521498030036664e-03,3.381126384468501334e-01,8.964826669983314011e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.206344605252254010e-02,0.000000000000000000e+00,3.703871995338860017e-03,0.000000000000000000e+00,6.064268465688677119e-03
8.519915408249301852e-03,8.055653108567374654e-02,0.000000000000000000e+00,1.933635157472525165e-02,2.311306449237011951e-02,9.615441384105955988e-03
0.000000000000000000e+00,6.894410246374320372e-02,0.000000000000000000e+00,1.217232543987619006e-03,5.606087232379160451e-04,6.473727067822156178e-02
0.000000000000000000e+00,7.700081360334579128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956305446272502829e-02
0.000000000000000000e+00,2.321621246678642891e-02,1.041934436847458990e-02,2.318826047723655803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.704197188652697634e-02,0.000000000000000000e+00,2.746649370297700454e-02,2.757145666782818971e-03,7.793080550025990871e-02
0.000000000000000000e+00,8.536068204520059696e-03,1.004994685425954042e-02,1.661610056576446337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.923507906173733205e-05,2.060061852778845293e-02,0.000000000000000000e+00,3.082281088153945164e-02,1.087112335951803122e-01,0.000000000000000000e+00
1.427431360945043137e-02,1.841319018100491187e-02,1.067664261574495857e-02,9.144293601234840946e-03,3.606489544658326735e-03,6.523823931613126348e-02
0.000000000000000000e+00,5.055193915563396118e-02,0.000000000000000000e+00,9.414232469658892965e-04,0.000000000000000000e+00,5.322261552036635507e-02
0.000000000000000000e+00,7.678883644718879041e-03,1.551926902029589607e-03,1.355777417768433413e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.128783366759406697e-03,1.929652210910800039e-02,0.000000000000000000e+00,2.480470187879782462e-02,3.613382112489169073e-02,6.156143173882602966e-03
0.000000000000000000e+00,2.156308221043538170e-02,0.000000000000000000e+00,4.175552157151075049e-03,3.935479843549910886e-03,3.741068057695640103e-02
0.000000000000000000e+00,1.505293224430165853e-02,0.000000000000000000e+00,2.386630187869013750e-02,9.033062470033711988e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.655792022440946781e-02,4.873882020856217315e-03,5.962477302303317676e-03,1.938131156819601414e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.174882934780525634e-01,0.000000000000000000e+00,2.306409650593932176e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.316556709228188043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296840774833298876e-03
2.515322356667037962e-02,1.470622275032192929e-02,0.000000000000000000e+00,1.590910940580314223e-02,5.892736833457905277e-02,0.000000000000000000e+00
1.872873524990656402e-02,1.138426981170961860e-02,7.838722966680951657e-03,4.889387171866844788e-03,0.000000000000000000e+00,5.330751620427565118e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.015265596115153421e-03,0.000000000000000000e+00,1.436808756711140979e-02,1.341130829844576489e-01
5.158888125305917047e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322783617997700945e-01,0.000000000000000000e+00,2.565427382177522947e-02
0.000000000000000000e+00,4.562600001954422030e-02,0.000000000000000000e+00,2.028666274630717622e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.208925738063213490e-02,0.000000000000000000e+00,5.108073772420494707e-02,1.237069681833130597e-01
1.542984184449170846e-03,3.721895140805842744e-02,0.000000000000000000e+00,5.564536313231559748e-03,3.725783671206670412e-03,1.030236775109705238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639856432779405321e-02,4.771256834086079479e-03,6.919294212802230837e-02
3.384548083222278098e-02,4.324050322003785904e-03,3.722984629012308228e-02,9.781115866507506321e-03,4.870336180409177290e-02,0.000000000000000000e+00
1.777717876155278723e-02,4.412215136274611968e-03,0.000000000000000000e+00,2.600256149346366966e-02,3.110034268508624772e-02,8.828126245803582075e-04
0.000000000000000000e+00,4.745513547101458569e-03,4.742461760644783170e-02,0.000000000000000000e+00,1.001941807368538495e-01,7.399213414549088604e-03
0.000000000000000000e+00,5.304703784468345340e-03,4.501509614165876035e-03,9.549586693333651788e-02,0.000000000000000000e+00,2.417152195583218940e-05
0.000000000000000000e+00,3.231710841414412588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612325815037477281e-03
2.624933956044016650e-02,1.264002352196237113e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.074835295567927534e-02,5.114497375158913450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406856334861917614e-02,9.399088561766501260e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.811113020639810001e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.016215967238195458e-04,1.374174258764924474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510201432771179041e-02,2.604979568142887225e-03,6.312158063111071582e-02
7.961678818327445981e-04,2.897475563743798221e-02,0.000000000000000000e+00,3.545535184834883776e-03,2.340362290928898071e-03,7.059096250532167875e-03
7.304148539156313236e-03,8.756301823193615025e-03,0.000000000000000000e+00,1.206574086807300772e-02,2.807609262532404990e-02,0.000000000000000000e+00
2.808182961812913381e-02,3.208083599360861751e-03,3.728710941282431524e-02,0.000000000000000000e+00,3.960501176364863984e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.073049283685449835e-02,0.000000000000000000e+00,3.894361193048011868e-03,2.113185517758854083e-03,3.215270792849221626e-02
7.189667015879632091e-04,2.320808366898278671e-02,0.000000000000000000e+00,9.041474092303472890e-03,8.479759775388942197e-03,4.741311623346498340e-03
0.000000000000000000e+00,2.335015681111430458e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.198578306084554089e-03,2.065267455546528422e-02
6.151805963736880004e-03,1.203497269345188934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257173095495592481e-02,2.458433805452712312e-02
5.648935986009685079e-02,0.000000000000000000e+00,5.819350270566798176e-03,8.809406930008097103e-03,6.950679809270012000e-02,0.000000000000000000e+00
5.598397648085161674e-03,1.394090569407224409e-02,0.000000000000000000e+00,5.377771048818169933e-03,1.729421857837408830e-02,1.456781463960029124e-02
0.000000000000000000e+00,3.295813367756412343e-02,0.000000000000000000e+00,4.904885603486936092e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.648548881274864264e-02,9.805087485553596119e-03,9.252678065753461994e-03,0.000000000000000000e+00,5.792610979847354069e-02,0.000000000000000000e+00
8.607107207067452720e-03,0.000000000000000000e+00,1.132314355091314749e-02,9.025013697932536549e-03,0.000000000000000000e+00,4.995970733110187412e-02
