2.072941327202381875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483064849156971447e-03,1.311874884102208656e-02,1.911015081988337583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007974459734673658e-02,2.879468977322450010e-03
0.000000000000000000e+00,1.112989529499409241e-01,1.840610571796306716e-01,2.131195720246207015e-01,2.303949300386768165e-02,6.742024313992750484e-02,9.821142475784994108e-02,0.000000000000000000e+00,2.200865524990958111e-02,6.807560704059248402e-02,1.420371530246329443e-02,0.000000000000000000e+00,7.889990892956118274e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.853357718947116539e-01,1.155272040972612074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535594828913501575e-01,7.034520078249652253e-02,1.223402664081967885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043416549751559623e-05,1.034475153510068377e-04,1.397882146737750474e-05,2.829646761217910218e-03,0.000000000000000000e+00
9.444378518103846432e-02,1.229738952492630683e-01,8.258930807624641213e-02,1.497748232555422832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915168534441528958e-02,3.125454441717749783e-03,1.227569698273769938e-02,0.000000000000000000e+00,5.348899208995812338e-02
5.194474329805614382e-03,1.312734462197863612e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.319910180747749823e-03,1.264131092987896485e-02,1.841466448962122623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993342196678170542e-04,2.220239210664663038e-02
1.161262495608993833e-01,1.264910091312244911e-01,4.187468742947829392e-02,7.341794757392065829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202211900967521327e-02,1.417691639844596418e-04,7.878969000019027738e-03,3.319137788373532037e-04,7.552145151044974136e-02
1.470576121560663585e-01,1.660411455222412513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189196912185299909e-02,2.591050847016738642e-02,2.138256093654308451e-02,9.449541605935160571e-02,1.911366691239013704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334772806778964482e-02,2.438996418257763088e-01,3.552898981975119441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.090590693640650977e-02,0.000000000000000000e+00,2.291996656236911997e-02,1.009562560329613527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563226931407083863e-03,4.574455687052625570e-03,6.663633792965474069e-03,0.000000000000000000e+00,3.042302071619255865e-02,2.813527495892200955e-02,1.925826155663950753e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.565515567876059333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164770402721301441e-04,1.218732691411335018e-03,1.775334357283814670e-03,0.000000000000000000e+00,1.459884617552883014e-03,1.983789694556572537e-03,1.658672300988015469e-03,9.579179577777964527e-02,2.480274348199265969e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.971483908720435829e-01,3.988080776787473331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291848828220565071e-01,1.046973347237668966e-01,1.973320793144863750e-01,1.356857368537544017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006385306898267676e-02,1.274872334687612851e-01
6.772580935102871791e-02,0.000000000000000000e+00,6.656875130994857354e-04,0.000000000000000000e+00,6.430337683520724774e-03,1.881703429940978500e-02,2.741087338451940122e-02,0.000000000000000000e+00,4.706324464045277475e-03,2.509676220245706316e-02,3.350805460144895380e-03,3.796665289700023802e-03,7.362180294543787216e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.503692755976441781e-02,1.839535308771662533e-02,3.323330583339052617e-03,9.725029796682412367e-03,1.416650233910237214e-02,0.000000000000000000e+00,1.425508190225174398e-03,0.000000000000000000e+00,1.000015608385281321e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.957913820284843176e-01,0.000000000000000000e+00,3.193634069451878593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920111047615542965e-02,1.664711977213249317e-01
4.629077855106888267e-02,2.668401821388113881e-02,4.902984797255456606e-02,4.816174110633186789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591823173892809376e-02,3.854692208756633348e-02,9.984966362830648839e-03,0.000000000000000000e+00,1.327343555137643419e-02
1.434993888208039026e-01,7.867648975552279933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027114782808446231e-02,5.566324992723215709e-02,2.634883772951553127e-02,9.565967780371231050e-03,6.238012358499760157e-02
1.039784233146403281e-01,1.171917827726907668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.039938270021362750e-03,8.895741640704784778e-03,1.295847389631355276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959556359700066752e-02,5.966582167742948833e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.593216928780973873e-01,5.759481139480339407e-02,2.009009647791487954e-03,5.878945291973869565e-03,8.563890699706899409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434661099778143656e-01,7.147245532059783024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555018393364549943e-04,0.000000000000000000e+00,2.122665411592297366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670851544483625394e-03,9.292284374599720431e-04,1.057221415288352433e-03,2.442884355943239060e-03,2.757445114222220519e-03
1.219133954592314523e-01,3.102306432489921884e-01,0.000000000000000000e+00,8.000129554044174696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238631655660348552e-01,2.845163807495188490e-01
6.316169476443410369e-02,6.092336977435463402e-02,0.000000000000000000e+00,2.766174112596309076e-02,3.346796955062752380e-04,9.793699210847463515e-04,1.426653343790175747e-03,0.000000000000000000e+00,1.425393103891385300e-04,1.894492601052830474e-02,6.062360036285744926e-05,2.183166029059363655e-05,5.607275374494617715e-02
0.000000000000000000e+00,2.776912318553694317e-02,1.352898428153044563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661205704864058066e-02,0.000000000000000000e+00,1.085518431579189993e-02,0.000000000000000000e+00,0.000000000000000000e+00
