1.338210943318110004e-02,2.347635798686487640e-01,1.167287561794114886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073613476626453775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481661309229612901e-03,1.311464167585386052e-02,1.910416789066062687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009563337492608334e-02,2.882503593338264607e-03
2.528115306289977285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.553640234937469750e-02,2.939649499151580359e-01,0.000000000000000000e+00,1.112874534380432906e-01,1.840849609909717688e-01,2.131418806716366965e-01,2.304832362623978129e-02,6.744608410384558828e-02,9.824906742665852344e-02,0.000000000000000000e+00,2.200320696136227536e-02,6.807001889512721837e-02,1.420001709504570275e-02,0.000000000000000000e+00,7.889297456783449236e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.646124135352181328e-01,1.079556589599800220e-01,6.716908543008255628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.853603614597816640e-01,1.155347279212889239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655160513104350639e-01,4.011762293260433959e-02,6.835471242149475900e-03,1.088820139267961118e-01,9.597602397809875535e-03,1.535805063330567266e-01,7.037397550362042842e-02,1.224609626415437517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126304767525009223e-05,1.077799375500382956e-04,1.476789144199269156e-05,2.800075830528762910e-03,0.000000000000000000e+00
4.361962297102445207e-02,5.241980613020690016e-02,6.545553603723811009e-02,1.825219573437552104e-02,1.062929647158326468e-01,9.443716173779269363e-02,1.229846601711591381e-01,8.257585525528164661e-02,1.497973318388111930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918042594169710666e-02,3.136962664681921132e-03,1.229419323073994291e-02,0.000000000000000000e+00,5.345882580508502790e-02
4.410945981628775631e-02,1.630520407046983922e-01,1.463040610214346171e-01,1.076639456778260770e-02,1.697579082027787789e-02,5.198506881821801651e-03,1.314266568617694642e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.321256982364007730e-03,1.264525206228210227e-02,1.842040555803696120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933471221133870842e-04,2.221221451251177009e-02
4.212902957822300259e-02,1.237363699884503829e-02,4.680607414410101544e-03,1.580805451736358447e-01,1.048591594722024373e-01,1.161230380627377157e-01,1.265116088862170418e-01,4.186346845091808849e-02,7.341857470944980479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204214098489163158e-02,1.444703248279397239e-04,7.892268061941305410e-03,3.367149075690642826e-04,7.553091491498789556e-02
1.541885027258844132e-01,0.000000000000000000e+00,5.196694427695101523e-03,1.109036869080939069e-01,4.415958272698553184e-03,1.470381906960089580e-01,1.660492275319696009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190618351761580207e-02,2.592742560416344197e-02,2.139204565785508827e-02,9.452530116663025728e-02,1.911996421706775584e-01
9.456583857935864368e-02,1.055794623077049854e-02,0.000000000000000000e+00,1.877956935213770037e-02,2.902270546745314705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335626772522797268e-02,2.439246313418532153e-01,3.553263005577470546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080898601024009503e-02,0.000000000000000000e+00,2.291686777957075219e-02,1.017650372238236480e-03
0.000000000000000000e+00,1.730959194824078229e-01,1.960667324545558865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563012839174189031e-03,4.573829191044501141e-03,6.662721172917000084e-03,0.000000000000000000e+00,3.045643401852915835e-02,2.812634628424602948e-02,1.927869088151291585e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.780624914496531153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224827803532899523e-01,0.000000000000000000e+00,1.565614495191423039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135203936650822605e-04,1.210080685349720431e-03,1.762730934294657378e-03,0.000000000000000000e+00,1.468436058536204359e-03,2.000583470908650404e-03,1.664255631929272483e-03,9.579556054244310614e-02,2.482006910830234642e-02
0.000000000000000000e+00,2.579068007525034956e-01,7.412098974721564870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971885392847093632e-01,3.990467028154087714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096639766636423666e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.553034757331480664e-01,1.262790719248517435e-01,1.291771270479496192e-01,1.046821701575461616e-01,1.973539912884785807e-01,1.356742281204707523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009047135107804374e-02,1.275302692598848375e-01
2.249893759888221476e-02,1.757246590190110480e-01,7.219308938489055194e-02,3.593908813794240154e-02,2.508416871365257150e-02,6.773358179375169041e-02,0.000000000000000000e+00,6.680079953736525094e-04,0.000000000000000000e+00,6.431451622493183223e-03,1.882029400813486561e-02,2.741562181945935567e-02,0.000000000000000000e+00,4.709560722352802362e-03,2.509909380312847285e-02,3.353253371197868499e-03,3.804351368660972930e-03,7.379565803685203713e-03
0.000000000000000000e+00,2.602144314804068215e-02,3.025692487313866308e-01,1.446448932450819166e-02,1.210295606747850868e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.504780685649866445e-02,1.840789031020274857e-02,3.324616222209380960e-03,9.728791949140069145e-03,1.417198268648492583e-02,0.000000000000000000e+00,1.426493344334315650e-03,0.000000000000000000e+00,1.000912669493995684e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.590849687426765913e-01,7.001260877432723302e-03,0.000000000000000000e+00,2.484609226538629645e-02,5.985808288057425236e-02,0.000000000000000000e+00,2.957524905075439858e-01,0.000000000000000000e+00,3.178571373890143499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916647596167231515e-02,1.664062889181767424e-01
3.575689505654962991e-02,0.000000000000000000e+00,5.365598978043857777e-03,2.500526082672231976e-01,4.227095015543165524e-02,4.628990620680274726e-02,2.672236532272412660e-02,4.901249278987451080e-02,4.817940227130963760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592338291593883154e-02,3.856059890456984413e-02,9.987875708518207871e-03,0.000000000000000000e+00,1.329442518791162930e-02
8.465768136200203797e-02,1.010359534231460854e-01,4.717317626844633877e-02,2.819598372488176311e-02,8.138938934181836130e-03,1.434931508352099150e-01,7.870287622023446061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029899397609615352e-02,5.568666020050958010e-02,2.636716961914699689e-02,9.579724188973052015e-03,6.239536504879483747e-02
1.092079455185991504e-01,1.579006887864319586e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.077850401888615250e-02,1.039873040093339807e-01,1.172103762167977792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.043712823063214005e-03,8.906787078370599284e-03,1.297456384377907411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959122299469083159e-02,5.965609911871336268e-02
0.000000000000000000e+00,1.140192946122974282e-01,2.722253018772865379e-02,1.867191910079553097e-01,6.978481942487517638e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.593166275196223891e-01,5.762965836858972846e-02,2.009046008845299068e-03,5.879051694970166206e-03,8.564045697514352865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509710569197694405e-02,2.025852733842810061e-01,1.132281110233452828e-04,0.000000000000000000e+00,1.858224048412310814e-01,1.434807234803986975e-01,7.147275803787402071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629852075121957539e-03,2.608638953789438886e-01,1.164628198031823769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576980120076644824e-04,0.000000000000000000e+00,2.125078414005759919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677026297693003576e-03,9.306593131474968873e-04,1.061153086370632661e-03,2.448142374474074519e-03,2.758619078950033058e-03
2.662513153998750104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241197376433798627e-02,1.218756733774893769e-01,3.101568233040858380e-01,0.000000000000000000e+00,7.997329621358982565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238491549473794834e-01,2.845167387007239146e-01
8.027284450380607617e-02,5.660698150857242789e-02,6.944496593261276218e-02,8.733975034244938207e-02,5.321037444498383923e-02,6.315749695227959593e-02,6.091755376966805080e-02,0.000000000000000000e+00,2.765004334800292077e-02,3.337782106652215021e-04,9.767319148074110266e-04,1.422810546093939430e-03,0.000000000000000000e+00,1.392486247119457672e-04,1.896932490356261283e-02,5.849466644565616780e-05,2.325276019231118632e-05,5.608423562519596756e-02
3.578460529579621102e-02,1.359321476474627810e-01,0.000000000000000000e+00,1.137785857372935611e-01,1.547484406026215231e-01,0.000000000000000000e+00,2.776286578184366041e-02,1.353106170288329024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662155031475941527e-02,0.000000000000000000e+00,1.086176099917638034e-02,0.000000000000000000e+00,0.000000000000000000e+00
