0.000000000000000000e+00,1.432141677970283702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226184645305755980e-03,4.728245903919736648e-03,9.886383996269494656e-02,0.000000000000000000e+00,6.364860460348139778e-03,6.570446496077239629e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.103155379280552212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988575346137019893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423229977421561770e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.241416241567098483e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.552748960988317994e-02,5.308245514856006417e-03,3.051073030185664798e-03,1.131467184891608510e-02,0.000000000000000000e+00,1.191232047137635447e-01,4.239820116766541969e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.769468341879972026e-03,6.585159257667705032e-03,0.000000000000000000e+00,8.414345996083638646e-02,2.165172836730934469e-03,1.244497909780640154e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.165512530826326096e-02,1.729374295849025675e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.852778478973511389e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.029243633735070496e-02,4.510615586458983743e-03,2.592611349053821311e-03,5.210133651286012746e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.602734396694141222e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.000417866435087837e-03,3.763954425956094309e-04,0.000000000000000000e+00,9.269650175302729389e-02,4.021021861830446908e-03,2.311202698157529666e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.103471656467196277e-02,3.211684412869308947e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.992261762119185126e-03,0.000000000000000000e+00,1.651848557097514436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379140263519315818e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.001151124006803977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.078908010956713306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794773089806840805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
