0.000000000000000000e+00,5.232843492311329420e-02,5.266748306537399546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078226666149721680e-02
6.367707057064136977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295305013454021992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.038795236213706751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235058091405099104e-02,6.312821133775042837e-02,9.305941649014730366e-02,9.621966069254068998e-02,0.000000000000000000e+00,1.347782448893306562e-01,0.000000000000000000e+00
3.026297450240603842e-02,1.666444915550848935e-02,0.000000000000000000e+00,7.395671031970148246e-02,1.392535230041625216e-01,2.647962012894775410e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.567517824598321438e-02,0.000000000000000000e+00,4.294763790058254006e-04,4.338855230077174469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.594276372599248703e-02,4.375120560354426452e-02,0.000000000000000000e+00,5.714253485667361576e-02,8.237543151735086944e-02,5.047114158606461065e-02,4.952699940394775235e-02
4.736207517067594214e-02,0.000000000000000000e+00,5.494119692176012426e-02,5.675664320872965407e-02,9.956312662699576266e-02,2.218056134761225984e-02,1.365628303227904572e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.946707696849793223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175270661803272276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331799380523279404e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.783700805173802847e-02,0.000000000000000000e+00,1.981058843919606127e-01,1.048014045753497964e-01,0.000000000000000000e+00,3.625212677247190152e-02,3.341611141041100908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802096344550911833e-02,8.196442305668751038e-02,0.000000000000000000e+00,7.811398113391357367e-02
2.110847426446084418e-02,1.154607650629684880e-02,1.003040487576396756e-03,5.127738367803674757e-02,0.000000000000000000e+00,1.528399061305645013e-02,3.528437431217858883e-02
9.216409386526284997e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.325997032084351672e-04,2.044195748947087244e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.236953724179323984e-03,1.757200225999179799e-01,0.000000000000000000e+00,6.260176025640552810e-02,2.463419701179889454e-01,1.400653553606770636e-02
2.752582738869599824e-02,1.029988650671357416e-03,0.000000000000000000e+00,1.475217434144185553e-02,3.963798407895226944e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.207163978839741858e-02,1.417837706469696722e-02,4.488558651742241903e-03,9.173941030364204940e-02,8.046440892160887370e-02,2.758671565816657456e-02,4.649254668484140846e-02
0.000000000000000000e+00,7.681632128854859465e-02,4.110302581778724727e-03,5.805052173188730846e-02,7.222656633247918900e-02,1.139279505703648526e-01,2.917078067546089934e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.863351262275296363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971888730073073377e-03
0.000000000000000000e+00,3.683931811446548577e-01,8.294975955731942810e-03,0.000000000000000000e+00,3.098986723810298778e-03,4.082604603048449812e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.683203503006056444e-03,5.791201453670059146e-03,0.000000000000000000e+00,2.999236525836635261e-02,0.000000000000000000e+00
1.591511359416101015e-02,3.149583281815199198e-02,1.182904007336164770e-01,3.020782425233771440e-02,1.229561436204657382e-01,8.567007824349393008e-02,1.512296256257197602e-01
1.377628320118019951e-02,1.308051629555916778e-02,2.005994442092307387e-02,2.718057063377944324e-02,4.151819048134423873e-02,4.128993794501143594e-02,4.951479812189785862e-02
1.471490149793104087e-02,5.997146804906612616e-02,3.309599627310064445e-03,0.000000000000000000e+00,2.094798765934945475e-02,1.474575464461438667e-01,0.000000000000000000e+00
1.300298586303211788e-02,2.456353680806377254e-02,2.165713511657459470e-02,4.212520304424033357e-02,4.806504914466248023e-03,0.000000000000000000e+00,1.939508665025095960e-02
8.995265253685930107e-02,1.478080821037147941e-01,0.000000000000000000e+00,3.399482645925261948e-01,8.964883391888951725e-02,0.000000000000000000e+00,1.305396620748340564e-01
7.486475632038577105e-03,0.000000000000000000e+00,2.599502850769258022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320544651013389997e-02,0.000000000000000000e+00
4.034224638662701201e-01,0.000000000000000000e+00,2.365111811215760140e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.573700474164358154e-02,0.000000000000000000e+00
1.757178575530760414e-02,2.629004089592061957e-03,4.562903447558467815e-03,2.157721352056292397e-02,0.000000000000000000e+00,3.720512663430996375e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.045712121178441333e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.769726461030418835e-03,5.869813756908463624e-06,1.326441651823271391e-03
0.000000000000000000e+00,3.017448500360904798e-02,0.000000000000000000e+00,4.274998994437145122e-02,2.229144383279540315e-02,3.605804819489422802e-02,2.603792440321795604e-02
