6.490090249750142537e-02,0.000000000000000000e+00,1.011600281622413583e-01,8.305476995618452487e-04,1.888761116308831228e-02,2.257454753451442198e-01,1.005580313858580876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234276170636806974e-02,5.269403201659200384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079045530237178301e-02
0.000000000000000000e+00,1.255789105626612945e-01,0.000000000000000000e+00,2.419343708488525535e-01,5.723856123431195903e-02,2.701431989221395134e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.123666744902756587e-01,6.368599646221982657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295567250623514965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.261108803271588891e-02,2.207827781161148528e-01,0.000000000000000000e+00,6.026629873003021970e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.178817920955726212e-02,2.427386893201227414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040131235751614799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.035342533001569754e-02,7.010143989571145096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804647967224315960e-02,0.000000000000000000e+00,1.643664299247395502e-02,1.740734806929140621e-01,2.590535295849141773e-02,1.234190409690471765e-02,6.310691627718090224e-02,9.304754733572891123e-02,9.623871780542468668e-02,0.000000000000000000e+00,1.348038123046327308e-01,0.000000000000000000e+00
9.616983955864080724e-02,5.562240669346187744e-02,3.885291558772505788e-02,8.680103628191760540e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.071750277853187439e-02,0.000000000000000000e+00,1.235739986818648467e-01,3.026507188774223492e-02,1.664082312320366158e-02,0.000000000000000000e+00,7.396613074496263818e-02,1.392783759967996804e-01,2.650030395743259090e-02,0.000000000000000000e+00
5.883610924281782589e-02,6.699274852458504681e-03,1.541359230460785656e-01,1.752502254638529586e-02,8.081948532613580233e-03,1.215730909367875034e-01,1.502520604147449812e-01,1.027902933959185840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567371598912390904e-02,0.000000000000000000e+00,4.296175425315378461e-04,4.340820221784741362e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.428652348825884821e-02,8.224055511288129103e-03,8.578737856857105576e-03,0.000000000000000000e+00,2.130478818561032644e-03,3.451520098953697602e-02,1.331922106824446062e-01,1.307365780753435847e-01,1.594683881908027026e-02,4.373739285758786871e-02,0.000000000000000000e+00,5.715292932476252752e-02,8.239534753844866832e-02,5.048292548352659170e-02,4.954378898117485497e-02
1.113617844060017965e-02,1.234631887365276876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840030612664598747e-02,1.806726350582162910e-01,0.000000000000000000e+00,4.736527681470439205e-02,0.000000000000000000e+00,5.489121568802701051e-02,5.675100054141207773e-02,9.956774425684947194e-02,2.213124336022521260e-02,1.365815219322012442e-01
0.000000000000000000e+00,6.008546221479990623e-02,0.000000000000000000e+00,5.834596002533976034e-01,9.060043987505840557e-02,2.571888688921887545e-02,6.495479969159137501e-02,4.446923068870513307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950380795280274915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823646998543234643e-01,0.000000000000000000e+00,1.267935755236375694e-01,8.173078413012546325e-03,0.000000000000000000e+00,1.837044195098073984e-01,8.484470591163440281e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.175545842097642263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338779609162194677e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.874352173992248717e-04,1.290928018316487846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737026840151746326e-02,2.798125114454893536e-01,0.000000000000000000e+00,1.782555255033631270e-02,0.000000000000000000e+00,1.980430236900273810e-01,1.048100590509859625e-01,0.000000000000000000e+00,3.617354927760216277e-02,3.339723174443787884e-02
8.900857014721724747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338617436774828362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335407596964217347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007850731690437679e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.016413164736616526e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.169338083547006912e-02,2.181834487688286139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802623409703359325e-02,8.194837155438242093e-02,0.000000000000000000e+00,7.812465259814793672e-02
1.104338574888772684e-01,2.810512219085981286e-05,4.086840606390038100e-02,5.004366300337886875e-02,5.912543298499675637e-02,1.011059396766617602e-01,1.254030479432281242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111520500415537197e-02,1.153962212263971721e-02,1.010055143827717251e-03,5.128157414418648558e-02,0.000000000000000000e+00,1.529958665756790681e-02,3.529263529335739669e-02
6.383202221932396392e-02,0.000000000000000000e+00,3.452246613873589665e-01,9.985788091439868480e-03,1.278189815757051900e-02,6.063976351481968619e-02,8.134072602942207450e-03,2.205014680436412442e-03,2.134214481668100100e-02,9.219095208229050389e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.324387035782690095e-04,1.996924723291077224e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.287702449363213431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518212811770271259e-02,1.489731593919391417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224076707899556188e-03,1.757061144481896486e-01,0.000000000000000000e+00,6.257921598630761251e-02,2.462529573418654749e-01,1.398411761522104675e-02
1.672704656246603791e-02,2.134038540994951522e-02,0.000000000000000000e+00,2.157314285415806374e-02,7.866831924742087936e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.424609062011991722e-01,1.396246190730785486e-01,2.752788631202764125e-02,1.023788981153761837e-03,0.000000000000000000e+00,1.477574698524863374e-02,3.968669406857316950e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094707613781611133e-01,1.999511815147982097e-02,9.105647933009880859e-03,7.210534358918348381e-03,0.000000000000000000e+00,2.805799689004899802e-02,1.057074187534819548e-01,6.215405091221370970e-02,0.000000000000000000e+00,8.208217902448593228e-02,1.415997168666635955e-02,4.465683424461340013e-03,9.175538293537938150e-02,8.046676630364409111e-02,2.758975510328031538e-02,4.648572560677882021e-02
0.000000000000000000e+00,6.479926585375489489e-02,0.000000000000000000e+00,3.641067515918872122e-02,7.315682733055700777e-03,1.200849225369185203e-01,1.238613269223019508e-01,4.230119340232692260e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.680510629758760532e-02,4.101794535435052819e-03,5.805730187263153513e-02,7.221584829087167312e-02,1.139480150283341126e-01,2.916978262076742878e-02
8.543022641307554399e-02,0.000000000000000000e+00,1.053820223914179836e-02,4.933088919794223178e-04,8.270832781349476970e-02,2.522076799434009708e-03,1.578904900432230307e-01,6.818817154162279404e-02,1.657265425665640779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863600814228527483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979643971491637684e-03
0.000000000000000000e+00,7.682411336898449343e-03,4.256484402581256488e-02,1.223182534718397600e-02,6.236720865858867008e-02,9.512743697352910033e-02,1.203373802354146260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684149073652208117e-01,8.283065334157523746e-03,0.000000000000000000e+00,3.111987454034061303e-03,4.092076557417453388e-03,0.000000000000000000e+00
2.354335253264611127e-01,5.385026472937611171e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.332851554496367781e-06,2.565248535241479999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358867449770447162e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.687022748415091943e-03,5.793739031737256059e-03,0.000000000000000000e+00,3.001862739015199316e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.997246395761815063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473761159478746863e-02,0.000000000000000000e+00,1.591411925261930135e-02,3.149208234851059995e-02,1.182726692318145367e-01,3.018848678653208301e-02,1.229155844987934315e-01,8.556360211048079367e-02,1.512304062326075282e-01
1.034443883524851088e-01,5.408537338170250897e-02,4.171662599742166633e-02,2.276990174222007224e-02,1.609789562809891758e-02,0.000000000000000000e+00,1.000872706496915288e-01,7.580542437654871901e-02,4.384465100462109355e-02,1.377731003981600560e-02,1.307154057593469705e-02,2.005855088215146090e-02,2.718007175063532135e-02,4.151837243131033250e-02,4.127691388448123666e-02,4.953505732425171615e-02
0.000000000000000000e+00,5.807957312351137019e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069454668661224517e-01,6.573145485866433747e-03,1.443052685469911889e-01,0.000000000000000000e+00,4.261248420463029096e-02,1.471014529121578499e-02,5.994632271802052825e-02,3.312507714448230736e-03,0.000000000000000000e+00,2.094257624173190627e-02,1.474964246669250023e-01,0.000000000000000000e+00
8.728840394992364027e-02,1.776052679258082910e-03,4.371958974822074545e-02,9.810299314592253045e-03,0.000000000000000000e+00,9.480629281859653812e-02,1.528282758458943125e-01,7.001686000378294639e-02,0.000000000000000000e+00,1.300542352672755600e-02,2.456363001090756254e-02,2.163535324359967121e-02,4.213034479990789005e-02,4.811272359304833400e-03,0.000000000000000000e+00,1.939878382136372981e-02
