1.543405616246444068e-01,0.000000000000000000e+00,1.065966502591676607e-01,1.283759841169302973e-01,0.000000000000000000e+00
2.484272671681066191e-01,0.000000000000000000e+00,6.389991787073091845e-02,0.000000000000000000e+00,1.809013899421591659e-02
5.977052829214547086e-02,1.232281504550048756e-01,1.432668315938951352e-02,1.049072988933839323e-01,2.571108114484937923e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.232515631528397160e-01,7.785433454929839917e-03,0.000000000000000000e+00
2.429034696994780973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.528141392247968439e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.636393825021669191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477151698432354388e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.102037608091728516e-01,2.211523908795092960e-02,0.000000000000000000e+00
5.029896595221044348e-02,0.000000000000000000e+00,1.217431016852957987e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.952857270014794144e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.483167174642309023e-04,7.495216064330148704e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.058165552598734210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653808197405004843e-01
0.000000000000000000e+00,1.925768953048538623e-01,1.579055497252410817e-02,0.000000000000000000e+00,1.880911175843335281e-01
0.000000000000000000e+00,1.621335514704099964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278801248023233833e-02,0.000000000000000000e+00,6.764959389800935530e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148357418851293277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676413557823513978e-02
4.873688822369664705e-03,2.130548469393906200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.275344882961479430e-03
1.132027152030364546e-02,3.525680534155668511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656009488192941081e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.847043849081746014e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.954323117378214153e-02,0.000000000000000000e+00,1.479301217575510266e-02,2.154574059299931010e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174329115806745392e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.497940289838558370e-02,9.013880568078211364e-03,1.377398829147666055e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.239126391817064174e-02,3.512374499974658427e-03,0.000000000000000000e+00
4.847872339040519563e-02,0.000000000000000000e+00,1.937017863163201237e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.539846358714585910e-03,0.000000000000000000e+00,9.206229052154082937e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.197657057399399528e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.035113910465228992e-02,0.000000000000000000e+00,1.349145923405703842e-02,2.070806294020861582e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.128717269768425090e-03,0.000000000000000000e+00,3.127562656569729971e-03,8.831442054836145935e-04
0.000000000000000000e+00,1.741656572739081754e-01,1.205320212292800008e-02,1.125501882450216651e-02,5.741364030929837353e-02
8.155185555419828527e-04,0.000000000000000000e+00,1.606474922263184668e-02,7.989461140667061811e-02,0.000000000000000000e+00
3.153313853938564948e-02,0.000000000000000000e+00,9.794379143147111111e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.893190440369460034e-03,0.000000000000000000e+00,1.774863655328594346e-04,9.751461600370323231e-04
0.000000000000000000e+00,6.496091677468462944e-02,1.279946148291832928e-03,0.000000000000000000e+00,4.554478412818021888e-04
4.067861079840959931e-02,8.007015932920483192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.379057291186212009e-01,1.072012026379162188e-02,1.819175227383042562e-02,6.900815480700767113e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.178225454760319285e-02,6.353387064758643163e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.836672611948172218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.483116525228471511e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.485782988681168343e-02,2.388507933283181423e-03,0.000000000000000000e+00,5.521018043174855811e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.402464315766411944e-02,5.212420344872899930e-02,0.000000000000000000e+00
1.009132391556804842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395984735377368315e-02
1.664021129334063154e-02,1.403445002872333140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.819678685055429401e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.831011160012930017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.878667230840984012e-02,2.109734748628880330e-02,0.000000000000000000e+00
6.581031978033761998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686664803482014474e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.180612354334197228e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.667965872889669686e-04
0.000000000000000000e+00,8.425386693144418238e-02,0.000000000000000000e+00,1.919626324950227808e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
