2.740332448101902019e-01,1.680581192724788300e-02
1.116873937866916106e-01,4.146648328971602737e-03
8.654450992982415380e-02,2.762564002204149216e-01
3.171566907170439986e-01,0.000000000000000000e+00
1.100882918287634654e-01,1.594698256533022551e-02
6.932384399363405829e-03,3.247635151118570818e-01
1.466628382947284537e-01,0.000000000000000000e+00
5.304881081022221057e-02,0.000000000000000000e+00
3.264248218397074186e-02,1.578956922000851193e-01
3.610513455078360329e-02,4.310413513544348457e-02
5.481482994984842975e-03,2.631804099363953542e-01
5.130382477110708578e-02,8.544143826387728957e-02
2.943948184073515509e-02,9.231262393588851589e-02
2.413171684424180244e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.643456544261151786e-01
7.424921352240515526e-02,5.424221944200222252e-03
2.649101674347493704e-02,2.257756992692170478e-02
1.726202703091036031e-02,5.249114904023539918e-02
1.450444750894665236e-01,0.000000000000000000e+00
8.554878900875792502e-02,9.988003221075399812e-03
0.000000000000000000e+00,1.399541275969108656e-01
6.918811544172019656e-02,0.000000000000000000e+00
9.166162928933691001e-02,1.057432354604746425e-02
2.159509709113166878e-02,0.000000000000000000e+00
3.467884080666964325e-02,0.000000000000000000e+00
3.493608837576059334e-02,9.730202757272737868e-03
6.652845965054501876e-02,7.372580108782418075e-03
1.626474738692609487e-02,6.031966847258058567e-03
3.350768245913721133e-02,2.639012248338479596e-02
4.241319121467464898e-02,1.571970335310400244e-02
9.145049981062797553e-03,0.000000000000000000e+00
1.428601175653475969e-02,1.857057718520729525e-03
3.028275008547621355e-02,1.339334350393399375e-02
3.637252421634657590e-02,1.428755490389209360e-03
2.570582862944300120e-02,2.037582528334298468e-02
5.626598216461927565e-02,0.000000000000000000e+00
6.454227549606156300e-02,0.000000000000000000e+00
2.184523748389748110e-02,0.000000000000000000e+00
2.009303039157250143e-02,1.776241294137880997e-02
3.116686134854712922e-02,1.740240489060778176e-02
2.215537183519515022e-04,0.000000000000000000e+00
8.233389261889274835e-03,1.435561466863167698e-02
3.558396274572497159e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.396304385595928982e-02,1.003563802124668187e-03
3.139860634745358231e-02,7.470780785829273830e-03
1.879277179910198011e-03,3.703887991741901947e-02
1.625934163499945934e-02,2.505666698526835823e-02
6.672937705137651707e-03,1.294816626895306869e-02
5.942289540582681821e-03,1.281087278679947806e-03
1.672434990277356717e-02,0.000000000000000000e+00
1.649084502796875976e-02,1.606108059287277012e-02
5.423021662337155265e-04,1.724204111294827188e-02
1.101372512372011253e-02,0.000000000000000000e+00
2.671179265156757923e-02,6.417227968159814645e-03
3.388551533651846387e-02,1.490540539042947373e-04
1.201775462950415568e-02,1.026136817189215490e-02
2.773607189470048140e-03,2.723113227808367232e-02
2.342422181846830209e-02,1.282863042192810849e-03
2.620692591385105283e-02,2.739013090453092710e-03
2.113133091037228822e-02,0.000000000000000000e+00
1.204742106778054420e-02,8.959516073284636006e-03
0.000000000000000000e+00,2.172804693260172587e-02
2.492099913320107094e-02,9.802295560958539100e-03
2.918191022333281592e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.125370251086152254e-02,7.686743291900959354e-03
8.501489212016600985e-04,1.049578828956844630e-02
9.868275765396339327e-03,1.167299749200936994e-02
1.770057046788992613e-03,9.361007086026986931e-03
0.000000000000000000e+00,1.009265568365609947e-02
1.396969370359891008e-02,7.623402186632862419e-03
4.826151197806045727e-03,2.097535780567555061e-02
3.260502458981087270e-03,1.060983586319844477e-02
1.342639835078083405e-02,1.718185106499490328e-03
7.563075931296614311e-03,3.602964229907041488e-03
1.597432766172587892e-02,2.463386174399266864e-03
