0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193205715759642072e-02,0.000000000000000000e+00,2.806415632101355237e-04,3.361383959423297442e-04,3.486141401233317644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518784638600792603e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.056897540984169215e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.729220888585523884e-03,1.672140833356890524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862046486869695761e-02,0.000000000000000000e+00
2.555231734042785795e-04,2.272012683731447144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814646798577677633e-01,0.000000000000000000e+00,1.578768403838811882e-02,0.000000000000000000e+00,6.969057863652899920e-02,2.467435768800163316e-03,0.000000000000000000e+00,4.518567139057946824e-02,5.031970826930109303e-02
4.152933800211627835e-02,0.000000000000000000e+00,5.419885936076124233e-02,2.417436374196049037e-02,1.528652439853998568e-01,1.445873508812870259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961987940172588152e-01,9.712191900378142062e-03,0.000000000000000000e+00,2.303624465692711079e-02,1.352535648204205437e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.835104506323315954e-01,7.432977239890475873e-02,7.805409706117130697e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.957706330314613968e-02,2.378036484017283583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622729145686860677e-02,3.875539776756291299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.757423209638902015e-03,0.000000000000000000e+00,4.281484186354654262e-03,2.991762262058448862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249224279065733384e-02,0.000000000000000000e+00,1.514066782399726280e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.036549018865596250e-01
2.788963615240673544e-02,0.000000000000000000e+00,2.054978268336763933e-02,0.000000000000000000e+00,1.430831928062255010e-01,7.531962919645599809e-03,5.008143979632557856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.570032403006898683e-03,8.710556950037921797e-02,1.359152863343672871e-02,9.602100705365876343e-02,0.000000000000000000e+00,6.005188740149916028e-03,0.000000000000000000e+00,1.170970067060014483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.338893793957944944e-02,3.806193280691771291e-02,0.000000000000000000e+00,2.717434829773724414e-01,0.000000000000000000e+00,1.230715631726790604e-02,1.216013568852104126e-02,6.750089784678344786e-03,1.885716304651031136e-03,1.274464222294284868e-03,5.117910287670985464e-02,1.470190055219316311e-02
5.184464151786410957e-02,6.722034414604706465e-02,8.490498878843412423e-02,1.475111178724070223e-02,1.255723635987586462e-02,6.937321472017560220e-02,6.206519892335331939e-02,0.000000000000000000e+00,6.627902630642244775e-02,1.283493345331749441e-02,2.773673035989489971e-02,1.260911443622575456e-01,1.093059498335247071e-02
3.233812968544824001e-02,4.980361667464023451e-02,8.295047198736685279e-02,1.578979523605237092e-02,5.292943540892779131e-02,4.893417308460996928e-02,4.658068123840225505e-02,6.253276838127715120e-03,1.217429940255711773e-01,1.043055143645727108e-02,2.208831185050605730e-02,8.079488709758005094e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.886751183374225926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081276051976612362e-01,0.000000000000000000e+00,2.120269458747400110e-02,1.875980547783412042e-02,0.000000000000000000e+00,3.948658202372073056e-05,3.429791237945838556e-03,3.895184452968582234e-03,3.886905723307838151e-02
2.800907252229032848e-02,0.000000000000000000e+00,1.481365050963974299e-02,1.903832960494805382e-01,7.910845404228002142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275879026718932351e-02,0.000000000000000000e+00,2.795791567767631249e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.171151185067509787e-01
0.000000000000000000e+00,8.048767690185544554e-02,4.331796320754865114e-03,9.221507730332955885e-03,2.863205669016415933e-01,1.363198917690563484e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.644130796778531911e-02,1.529545626093586734e-02,4.762524783740457873e-02,3.639159282731652817e-02,0.000000000000000000e+00
1.150898917532143795e-01,7.818715520747547554e-02,0.000000000000000000e+00,2.342919610524699103e-02,0.000000000000000000e+00,2.418714622731472572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231687266477646536e-02,7.206119454641590760e-02,7.153707301533281018e-04,2.394924024929440953e-01
4.092143221992505992e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.176253153677018770e-01,1.981313449763489817e-02,1.013302683933850479e-02,2.107265051116045604e-02,1.327080460982411891e-01,3.338890542181212426e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.165598204081176890e-03,0.000000000000000000e+00
7.024814369382270662e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.519120169684518754e-03,3.230903414001438934e-02,6.820023596018261192e-02,1.214835601814645977e-01,0.000000000000000000e+00,5.598529946810080343e-02,2.420536913429106266e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.247321621791089838e-02
4.836321249764322788e-02,1.808548938552232560e-03,1.103813357861977741e-02,1.196470193166343371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969288177872433390e-03,7.837400285225955276e-03,0.000000000000000000e+00,1.136363924849760794e-02,0.000000000000000000e+00,3.593996074557629511e-02,7.532067006115115981e-02
1.619865426661896979e-02,2.948254503677484248e-02,9.427250585936363531e-03,1.318868046807289141e-01,0.000000000000000000e+00,5.295003376440161891e-02,1.388776487148768446e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.716101550913898155e-03,1.870371282780567204e-02,1.195170873702486314e-02,8.900807282285254363e-02
4.641705054672363301e-02,4.167994867181288102e-03,3.651510929157072288e-02,0.000000000000000000e+00,1.461068892673408372e-02,5.243419158577458661e-02,2.129975046260030869e-01,0.000000000000000000e+00,1.314770657207022797e-01,5.164309016669796359e-03,0.000000000000000000e+00,2.640436018488620529e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.880950456491582157e-01,1.683942224768067153e-01,0.000000000000000000e+00,3.461217330374516746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236793978693838114e-01,8.018000635706653070e-03,8.566078059371921849e-02,1.335761686289025085e-01,1.845098374522545015e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256540973342846965e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.099980239298269685e-02,1.984512118970093164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.648279598209514252e-02,5.077433459929499987e-02,0.000000000000000000e+00,3.231901046927099230e-02,0.000000000000000000e+00,5.676061508934771016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068985154283753986e-02,5.986151105900164998e-02,1.769006207497630240e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.595306505782824950e-04,1.591381331669147010e-03,0.000000000000000000e+00,1.191342546243402262e-05,4.047598303425950072e-04,4.025233166604504365e-01,3.051615247144958288e-03,0.000000000000000000e+00,1.315519958761839905e-03,0.000000000000000000e+00,5.097937853242056521e-04
4.709429227642932176e-04,0.000000000000000000e+00,1.707440117581047676e-02,0.000000000000000000e+00,2.106822394001934412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388809407111424872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817265834121304491e-02
5.216424245546077282e-02,7.561810218894536584e-03,7.202685682444847498e-03,7.589842155997164608e-02,8.359180965406715069e-02,3.201334204968685898e-02,4.327413990249338177e-02,0.000000000000000000e+00,2.807595413289244377e-03,1.087652989816565580e-02,0.000000000000000000e+00,6.662224977399440473e-02,4.687488876197938581e-02
5.026850679926717774e-02,5.570916303420505450e-02,5.057180683617751998e-02,7.135995203496334812e-04,8.730351809333011803e-02,4.797645841216464924e-02,3.455918044592077437e-02,0.000000000000000000e+00,1.443173966888843807e-01,9.343890000218879263e-03,2.744945419794221630e-02,7.355916041846903564e-02,0.000000000000000000e+00
8.031797278871027207e-03,0.000000000000000000e+00,2.848457073333094877e-02,2.152427952197391858e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.468677576653566907e-03,4.043257134732109598e-02,1.317797853775855678e-03,0.000000000000000000e+00,2.024519932709104708e-05,2.004804680586912136e-02,2.316246472964125780e-02
0.000000000000000000e+00,5.647276051948861564e-02,1.992070298776105891e-02,1.799013244827419311e-01,0.000000000000000000e+00,1.270267263349412687e-02,3.607991459191429301e-02,7.922030469509930978e-03,4.892577560454295510e-02,0.000000000000000000e+00,4.710460818846552711e-02,2.617811644130443871e-02,0.000000000000000000e+00
3.257231456580894809e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.062676317243488489e-02,6.688598318778039842e-02,1.405832024246466035e-04,1.410244735513552054e-02,1.052975814501842106e-01,0.000000000000000000e+00,1.294269612023782204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.129312923310832995e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.250070978984916786e-02,6.039125912470483942e-02,1.042546604499735956e-02,1.421737055090742906e-03,6.109728577350679452e-02,3.265487098829422587e-03,1.913385540833051346e-02,0.000000000000000000e+00,2.551301794575554227e-02,5.524779219927401785e-02
1.035341418931636989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048986458109637393e-01,1.464020740107636540e-02,1.379517032767273079e-04,0.000000000000000000e+00,2.723403266581593818e-01,0.000000000000000000e+00,6.559842432797384493e-03,0.000000000000000000e+00,1.138028984547190432e-03,1.061089130311668877e-02
6.837767095933799943e-02,1.499101626409484189e-01,3.462185571091158653e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043332825572707748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579503240397494013e-02,4.158842733808486986e-02,2.638549208626568832e-01,0.000000000000000000e+00
7.450197207706203695e-02,3.342719281021653416e-02,3.184841429637539495e-02,0.000000000000000000e+00,2.437314486223148490e-04,4.803079382192858987e-02,5.495300678211559320e-02,0.000000000000000000e+00,1.065369120382300000e-01,2.140790237788074701e-02,1.695750770534609070e-02,7.275379825331658445e-02,0.000000000000000000e+00
