4.511812183806172133e-02,3.483572344000936821e-02,3.840765094302922567e-02,2.370549905255743203e-02,4.665776115885939684e-02
3.503810968648685825e-02,3.873730651646493245e-02,3.688871035127219006e-02,4.460821043934197483e-02,2.790797473163976472e-02
1.379312915488232344e-02,2.287783579289320163e-02,2.493017685594440744e-02,2.243100964000327088e-02,4.132222465163073316e-02
4.044592146691584206e-02,1.905938777468540665e-02,4.879480979069894531e-02,3.209825505809465324e-02,6.687689886581150989e-02
4.184031121402063264e-02,2.919639841586169418e-02,1.999017154539885904e-02,1.301667707013186813e-02,5.768732293522071258e-02
5.809384423641970885e-02,6.262458552143022883e-02,2.974296925889682169e-02,5.177859171459497228e-02,5.137585734037712626e-02
3.743858674028338607e-02,7.597815039083559256e-03,1.683610374292077161e-02,4.111212538264850946e-02,2.089278337238131139e-02
4.441772281136901340e-02,2.433052773473614802e-02,2.334093732216630662e-02,3.593306961681286965e-02,5.343846840929422637e-02
4.538023677879580997e-02,3.805284624232443957e-02,3.880178463786096432e-02,5.895340861635028906e-02,3.020154634231667773e-02
1.249384394316749650e-02,1.753407951346022675e-02,6.270910726305099769e-02,5.141258355891903387e-02,5.285115013013748364e-02
4.342264150229761116e-02,3.419888375368516226e-02,4.557775992146935462e-02,5.648049038613004585e-02,4.539251126749808268e-02
3.953531985765115081e-02,8.269964444882550378e-03,5.447916546779471569e-02,1.427722001809160479e-02,3.965379509041760953e-02
1.863367176134443637e-02,4.393161165378499378e-02,9.641874858726612318e-03,4.079600831172517511e-02,2.444825988536719272e-02
3.432206632038284355e-02,3.584035500708107613e-02,4.587169330098263970e-02,2.071537926237958932e-02,5.522264717675983564e-02
5.756218490289981282e-02,2.793010495290651832e-02,2.998188947735565268e-02,2.177304764921225017e-02,5.302020268038243334e-02
3.732766921033480595e-02,2.316617091410518373e-02,4.474225229766378570e-02,2.920224137985493601e-03,1.505403006744619743e-02
3.855167013223018135e-02,4.315314128167645896e-02,1.352352177978435530e-02,6.355001804208808280e-02,3.470253364136481611e-02
4.523109570966069720e-02,2.324412940702940897e-02,4.882851085624048681e-02,5.834979229734751222e-02,4.286018043422387680e-02
3.313984230147209997e-02,1.348672508330533114e-02,3.836143482417043310e-02,4.678350932075395902e-02,5.672991345387133622e-02
5.265055265668785317e-02,5.887960610816993928e-02,5.621378634899528576e-02,3.909730839836441513e-02,5.591128413519433349e-02
3.941610749226528987e-02,1.156252532340802837e-02,3.132839761082764629e-02,2.523304232068154448e-02,5.338701366021248590e-02
1.450004147361802671e-02,3.862191896483285064e-02,1.939156081132105761e-02,2.576818376633680657e-02,2.837970146228030802e-02
3.904293993342179692e-02,3.740758909095175111e-02,1.655722002849274385e-02,1.100948328209516713e-02,2.211900575151615547e-02
