5.345444340664248090e-02,2.420625442992317342e-02,5.470293131393284825e-02,2.708977442896964155e-02,5.578992103049011664e-02
2.007961164873220059e-02,4.994099151057598829e-02,4.317411490307827837e-02,3.438256193061717952e-02,2.524523762122684797e-02
1.898576441071667120e-02,1.898370388419812205e-02,4.378718851094028086e-02,3.526347242474106580e-02,2.847582631295257627e-02
1.920537734230354579e-02,2.898272214608607622e-02,4.354932100989150623e-02,2.901945367677774903e-02,6.304506151424923988e-02
4.816123043671443477e-02,2.811982222215993199e-02,3.254281649301055124e-02,1.324040187429958819e-02,3.599207985999743065e-02
5.543798056189044171e-02,5.313469955532950512e-02,2.622681084462197623e-02,6.745086936038537095e-02,2.772656437251037539e-02
4.841154356882507170e-02,8.941672945231465483e-03,7.349834051746629085e-03,2.324324369586676375e-02,1.518404978273028491e-02
4.266377369474706749e-02,4.659616759883265791e-02,1.455257733699472956e-02,4.404622280025390080e-02,4.512681812103103152e-02
4.679204752374391263e-02,4.725037419437714409e-02,2.812037449373003956e-02,5.127889670560317054e-02,2.624029512851883128e-02
1.020470627129566911e-02,3.684652419935677270e-02,5.080748018683290540e-02,3.220527706432980281e-02,3.575616966037853395e-02
2.374525657341035323e-02,3.436220681677686073e-02,4.798717987842911203e-02,3.062767258645631915e-02,3.755773792510634645e-02
4.528169170888397127e-02,5.495377217239059281e-03,4.586495053890169565e-02,1.929931976015672457e-02,3.971022874771006073e-02
3.068909848058048312e-02,3.643819496062350449e-02,7.738665682173899441e-03,3.104415174065459221e-02,3.448228701859963607e-02
1.876770266908952406e-02,5.345624047596745504e-02,5.518454735151970270e-02,4.239287588498042575e-02,3.592225247555707462e-02
3.006691291257061749e-02,4.132860816412147614e-02,4.920644986133052012e-02,3.280220814385753636e-02,4.995461664347462111e-02
1.664738507429612546e-02,1.874834862031937027e-02,4.875038830855304289e-02,4.396339917681564395e-03,1.689795586232026997e-02
5.150993713768371729e-02,2.653302868173862059e-02,3.133730549952981614e-02,5.444612589019004467e-02,2.535690573139899942e-02
3.475228401320826915e-02,9.276811400177314287e-03,4.237428813083245205e-02,6.608743665478160334e-02,5.573446653306010634e-02
4.314821991239896348e-02,1.917614013287011199e-02,3.379390524976150223e-02,1.831984238743735935e-02,5.466038886534944213e-02
3.934546119314362433e-02,5.906017597789193357e-02,4.617771410290429090e-02,3.367962707333482797e-02,5.269347060290525270e-02
4.236309454672575192e-02,2.016462856553039723e-02,4.130422843535556943e-02,2.966311805928069714e-02,5.614677350316548549e-02
3.818104654356100497e-02,2.381801362670489183e-02,3.396879956389090710e-02,2.660150261561482904e-02,4.081768986755485856e-02
4.771415107714042925e-02,4.877248337749003765e-02,4.345969290331706120e-02,3.009139291667775953e-02,1.672567384431540571e-02
5.782464121996093095e-03,5.042974468355035378e-02,1.289587408358516124e-02,5.547951386795513251e-02,5.195556898015969011e-02
2.735494623047470680e-02,3.247006352764619103e-02,2.390351835268176434e-02,4.345744887098585904e-03,3.606701661488053573e-02
4.414980399609164108e-02,3.034873089984828354e-02,4.205019959912500299e-02,2.196432607845803797e-02,3.297518164994354961e-02
4.410923747082672736e-02,4.152725816029649575e-02,4.144370852748011091e-02,4.874956039153309495e-02,4.649961537062996531e-02
5.676253426194878549e-02,5.389258282697402536e-02,1.017185665548129767e-02,4.507847128236282253e-02,5.849736736046216856e-02
6.332387317316177933e-02,1.697395029683543971e-02,2.698265883381381278e-02,6.155943240393323829e-02,3.251893063888861707e-02
7.274448161970105929e-03,4.926141830518835502e-02,5.742435984734028942e-02,5.944172629025369636e-02,1.917791882496070258e-02
8.780085924943543604e-03,3.439444156599576891e-02,0.000000000000000000e+00,1.822264241187768197e-02,4.369539179634780030e-02
1.782588800695146872e-02,4.070793145459207507e-02,4.889926861694323702e-03,9.667269982805709247e-03,3.765799632695531612e-02
7.827448645288790155e-03,2.878958033333912578e-02,4.589413246373552635e-02,5.133683169594729923e-02,4.396044148585914746e-02
3.977750888837197629e-02,7.721447340575332899e-03,2.281562460276593401e-02,4.152288214688901885e-02,3.082683837746047484e-02
1.181618709915163538e-02,1.522443693845717920e-02,5.163279417231989021e-02,1.867275797538759524e-02,1.336629931338579637e-02
5.764410813144235646e-02,2.549176594274593297e-02,5.018744861729702161e-02,4.823616053976939599e-02,1.307623814934533342e-02
3.471600231344863091e-02,4.459398390524731311e-03,5.028160924181641900e-02,1.436693208593648081e-02,5.946576852992952605e-02
1.536543142276263971e-02,4.061866052320041443e-02,4.908313734593581362e-02,3.634656375408557710e-02,3.809047344014221403e-02
1.818819113444850380e-02,1.384432071001753285e-02,4.884244952658082367e-02,1.093561807477401275e-02,4.934585648832244542e-02
3.912526037471977802e-02,2.349830209375391651e-02,4.146175170432434692e-02,2.638927478728775658e-02,3.845936642279706996e-02
2.339229781527474641e-02,3.813019857588469813e-02,4.946509967673693581e-02,1.319665403286207107e-02,5.563909854229059926e-02
5.382451354275862715e-02,2.742183225720684625e-02,2.461122217424649428e-02,2.097393215906383571e-02,1.871333893635571816e-02
6.548261708332504295e-03,4.832229662696610473e-02,3.341616556693265822e-02,4.329029447365875111e-02,2.070201948302849773e-02
3.963260977928936835e-02,5.159643140614240953e-02,1.522877591427354051e-02,2.306283633969046301e-02,5.622148901742059224e-02
1.716937840524626960e-02,4.677755949486148146e-02,5.174831473545580748e-03,7.558236275900128559e-03,3.532490192730579348e-02
4.883879711135673263e-02,2.238596999114678132e-02,2.242984573618533178e-02,2.064917177532855225e-02,3.593246572518751097e-02
4.739157616831100872e-02,1.751579918684280021e-02,1.786477850951268681e-02,1.758796809436359923e-02,4.853661855890988031e-02
5.696029647975915655e-02,1.611221818895392649e-02,3.136296568769355447e-02,3.164061840562196887e-02,2.179807248402890456e-03
4.213121409974168036e-02,3.425219596788530579e-02,3.039590104726624595e-02,1.816294925051975193e-02,5.265324377063925615e-02
4.485470059223028300e-02,3.875549083661514183e-02,5.457975438905443566e-02,1.833423161195216547e-02,5.097948431169379430e-02
3.754606828314170641e-02,3.611340870815235582e-02,5.779737624751059288e-02,4.015524413597018616e-02,2.157933437655226022e-02
4.868038638891378916e-03,1.334879045223695028e-02,1.610910220840143861e-02,4.584476433479044155e-02,2.137488420468139708e-02
1.742093733526242291e-02,3.905636862347672961e-02,2.453296298064587544e-02,4.718023261331216224e-03,4.574303587580214742e-02
4.660724832314208643e-02,5.487656353790072022e-02,4.893635687500327153e-02,4.973821943301454801e-02,1.674937331064121904e-02
5.294297557016670180e-02,4.185421295263429264e-02,2.668366925008195875e-02,3.578661832925105618e-02,1.983377325463459018e-02
3.520073853625277360e-02,2.380825732653518018e-02,2.292205566874598588e-02,5.125579074213419163e-03,3.812255049736005402e-02
4.236460102552293966e-02,3.850504739008456245e-02,5.957464457113202660e-02,5.406498825372672151e-03,2.592061505434762811e-02
4.727886861753783504e-02,3.671652975607073849e-02,2.543779248417660926e-02,4.403540914921409005e-02,4.209036974082167731e-02
5.597943481633341906e-02,3.160806356303459685e-02,4.578878130721701634e-02,3.387409818775556636e-02,1.073368745255406410e-02
3.952739064111538553e-02,2.216981810970105465e-02,5.580344629545974655e-02,4.949808966818869393e-02,4.045104247871853659e-02
4.900777871140841319e-02,3.810290027551319764e-02,3.549878248669934705e-02,2.266124340629532830e-02,1.302763885345504906e-02
5.101219484939367027e-02,2.524979409816195848e-03,5.041400111633324854e-02,4.154531042497917187e-02,5.107577693917826622e-02
1.860967352171953235e-02,3.818968315422108933e-02,3.627807837517525030e-02,1.399975252711107773e-02,2.165410892915117444e-02
4.650421376955068964e-02,5.760187410776305972e-02,3.269203276392866619e-02,3.355806481702910266e-02,2.679177268423768576e-02
3.407449686095614244e-02,2.196591995294495947e-02,8.556330447520026257e-04,4.144286164093165942e-02,9.424798387411687222e-04
2.682461548368449827e-02,1.271742755013959870e-02,1.395513367492361503e-02,3.746468992094558609e-02,2.364767054577939301e-02
3.494999746681928116e-02,3.906762615417207207e-02,4.004739244422732963e-02,3.825183424968645746e-02,4.245485035373149779e-02
2.843961245932643406e-02,1.671509318201724534e-02,5.443991893434213525e-02,2.088774184649974663e-02,3.128352977053170531e-02
4.241718573546206933e-02,4.119870186067439016e-02,2.925248482471192596e-02,2.987587286816527354e-02,5.539676151539212751e-02
1.333673916814969752e-02,9.765130091003692767e-03,3.384384304462693949e-02,3.754851303695231485e-02,4.723589370729874837e-02
3.642152197115635509e-02,4.573392080774613469e-03,3.827950786408379491e-02,2.199198154152285853e-02,2.504048495115817133e-02
5.162548281680227891e-02,4.730856883425483411e-02,3.563841106044883522e-02,4.481155118284045613e-02,3.574649841000527434e-02
5.170592678972623507e-02,3.081609614514676035e-02,3.552569973918946050e-02,3.172906527552174505e-02,1.022305689807641998e-02
2.760017359908252185e-02,4.540690255272541997e-02,4.393894947326383582e-02,4.333962600737193555e-02,1.886327963024550178e-02
5.564363769795634129e-02,2.772238265238642294e-02,2.416566800550708563e-02,2.928021534026466199e-02,3.319451204233375002e-02
2.154314014782920256e-02,5.624388136476597688e-02,1.533081285656691904e-02,2.021405422988844375e-02,2.651673399050914412e-02
2.205235934310574575e-02,1.794803850046861743e-02,4.423506194689791338e-02,5.668230804479140045e-02,4.335097253288531377e-02
