5.345444340664248090e-02,2.420625442992317342e-02,5.470293131393284825e-02,2.708977442896964155e-02,5.578992103049011664e-02,5.932148697797133552e-02,2.453676745574743384e-02,2.633792185256374208e-02,2.634467447354997484e-04,5.483749221190094454e-03,8.135176890259736629e-03,5.153173620147245143e-02,2.059821726040414122e-02,6.456817471739770276e-02
2.007961164873220059e-02,4.994099151057598829e-02,4.317411490307827837e-02,3.438256193061717952e-02,2.524523762122684797e-02,3.590204874356745478e-03,3.990173460734419003e-02,2.446504497403096529e-03,4.591671562809689772e-02,2.406588598678597798e-02,1.778570783450654155e-02,2.611416333860613198e-02,2.681040556465781252e-02,5.434864525098102167e-02
1.898576441071667120e-02,1.898370388419812205e-02,4.378718851094028086e-02,3.526347242474106580e-02,2.847582631295257627e-02,5.588217475489994784e-02,9.184608005843487508e-03,3.135148950773580800e-02,4.895497883391552313e-02,1.285220675185853520e-02,3.692318797107466827e-02,5.069557032428094467e-02,5.088067709861097965e-02,3.355712641996010798e-02
1.920537734230354579e-02,2.898272214608607622e-02,4.354932100989150623e-02,2.901945367677774903e-02,6.304506151424923988e-02,3.965700519907333394e-04,1.735319265345301384e-02,3.102497472405854259e-02,3.320538056843738012e-02,3.793976919375265100e-02,4.746447831100325532e-02,5.637421251451407017e-02,6.707339304225030246e-03,1.940091846020481833e-02
4.816123043671443477e-02,2.811982222215993199e-02,3.254281649301055124e-02,1.324040187429958819e-02,3.599207985999743065e-02,3.499097245766883552e-02,1.485310456816846258e-02,6.642904487742532817e-03,3.710157915323743227e-02,1.189893210454147018e-02,4.766532866211526526e-02,5.796504630302356381e-02,4.843204460084606783e-02,3.291650427605874452e-02
5.543798056189044171e-02,5.313469955532950512e-02,2.622681084462197623e-02,6.745086936038537095e-02,2.772656437251037539e-02,2.831011860364464686e-02,6.492400987880599106e-02,4.010295947109279724e-02,2.870310087674249680e-02,9.950287424947050138e-03,1.748433281696476493e-02,6.250565006835696880e-02,3.342983949424702117e-02,4.401457286710892119e-02
4.841154356882507170e-02,8.941672945231465483e-03,7.349834051746629085e-03,2.324324369586676375e-02,1.518404978273028491e-02,8.204150514240072731e-03,0.000000000000000000e+00,2.039249884394449524e-03,4.079973870717032956e-03,0.000000000000000000e+00,4.727368131858925709e-02,3.335290021000829330e-02,5.208260804817986533e-02,0.000000000000000000e+00
4.266377369474706749e-02,4.659616759883265791e-02,1.455257733699472956e-02,4.404622280025390080e-02,4.512681812103103152e-02,2.011899868176963199e-03,0.000000000000000000e+00,1.523602746967832669e-02,8.602128499904208858e-03,0.000000000000000000e+00,3.926013241322716396e-02,1.879436170489711538e-02,4.360898789225796379e-02,0.000000000000000000e+00
4.679204752374391263e-02,4.725037419437714409e-02,2.812037449373003956e-02,5.127889670560317054e-02,2.624029512851883128e-02,4.270207438255211457e-02,2.913678843879402916e-02,4.949736010694790606e-02,3.030413892982129417e-02,6.312471884682956114e-02,1.461185726792310277e-02,3.084166499238201074e-04,6.645619377017122908e-02,3.578572295492350730e-02
1.020470627129566911e-02,3.684652419935677270e-02,5.080748018683290540e-02,3.220527706432980281e-02,3.575616966037853395e-02,8.301313732975795778e-03,5.692335370712799103e-02,2.786860505549426312e-02,4.465911975179634452e-03,1.186104152178746318e-02,4.727875530772902152e-02,2.582245162042798650e-02,3.983381166518121241e-02,2.402209645821018827e-02
2.374525657341035323e-02,3.436220681677686073e-02,4.798717987842911203e-02,3.062767258645631915e-02,3.755773792510634645e-02,4.823633213400015107e-02,2.300120917126994083e-02,3.575914546512209274e-02,3.415174751378675932e-02,4.159041274880750233e-02,3.115379510809911795e-02,5.749496153060459219e-02,1.645335829769178568e-02,2.849632703493706551e-02
4.528169170888397127e-02,5.495377217239059281e-03,4.586495053890169565e-02,1.929931976015672457e-02,3.971022874771006073e-02,0.000000000000000000e+00,3.952257305735146220e-02,4.253845303141648437e-02,1.938182478428596839e-02,3.954505596687729607e-02,1.089688518566113255e-02,0.000000000000000000e+00,2.986734719807349753e-02,5.948174016905426187e-02
3.068909848058048312e-02,3.643819496062350449e-02,7.738665682173899441e-03,3.104415174065459221e-02,3.448228701859963607e-02,0.000000000000000000e+00,3.479751534758979831e-02,5.434213309808513803e-02,2.670951898318380327e-02,6.111245805593519542e-02,2.265415556636423550e-02,4.133123400224167354e-02,2.692384964502695516e-03,2.096004440074966321e-02
1.876770266908952406e-02,5.345624047596745504e-02,5.518454735151970270e-02,4.239287588498042575e-02,3.592225247555707462e-02,4.943164629524701703e-02,5.063618043750396647e-02,1.123191443614163058e-02,5.126391203565321825e-02,2.920031766834295037e-02,1.663346203018641056e-02,2.159581447614737203e-03,3.835725646650757492e-02,4.193489240602378543e-02
3.006691291257061749e-02,4.132860816412147614e-02,4.920644986133052012e-02,3.280220814385753636e-02,4.995461664347462111e-02,8.780299893062304753e-03,4.588703541198218411e-02,2.533149418094973737e-02,4.690685862083648211e-02,5.427521172884344075e-02,1.856053965707132186e-02,3.395987463968670739e-02,1.224641412471197009e-03,1.159818778668252753e-02
1.664738507429612546e-02,1.874834862031937027e-02,4.875038830855304289e-02,4.396339917681564395e-03,1.689795586232026997e-02,4.538139483769736832e-02,2.052806734338039063e-02,0.000000000000000000e+00,7.469269015823124663e-03,5.220067571473115814e-02,1.392711803009893425e-02,3.372400952460150730e-02,0.000000000000000000e+00,1.636114812747353764e-02
5.150993713768371729e-02,2.653302868173862059e-02,3.133730549952981614e-02,5.444612589019004467e-02,2.535690573139899942e-02,0.000000000000000000e+00,2.789104906488806129e-02,5.393214816930164135e-02,5.432576600020329327e-02,1.665690630824511603e-02,4.907646515140087068e-02,0.000000000000000000e+00,5.448247716234253663e-02,5.386045340839210743e-02
3.475228401320826915e-02,9.276811400177314287e-03,4.237428813083245205e-02,6.608743665478160334e-02,5.573446653306010634e-02,1.992100227377027050e-02,5.903749718322787166e-02,5.897358100957546256e-02,4.812708931129941470e-02,1.729623020632044261e-03,2.811597908744667765e-02,3.966124628616663622e-02,1.348565885921198040e-02,2.309907559747973599e-02
4.314821991239896348e-02,1.917614013287011199e-02,3.379390524976150223e-02,1.831984238743735935e-02,5.466038886534944213e-02,1.377658440547014154e-02,5.122162446313930501e-02,2.788699736942591365e-02,2.243971717125875162e-02,5.076591918535395404e-02,3.534615957318373164e-02,1.995255478934405621e-02,2.343206192381973307e-02,2.267672926375243619e-02
3.934546119314362433e-02,5.906017597789193357e-02,4.617771410290429090e-02,3.367962707333482797e-02,5.269347060290525270e-02,3.313061234431766144e-02,5.008649379576016886e-02,0.000000000000000000e+00,4.966092562242704206e-02,3.169369140052125805e-02,5.738544816406974947e-03,7.409358421954375523e-03,3.321574178582330228e-02,9.653787520183195608e-03
4.236309454672575192e-02,2.016462856553039723e-02,4.130422843535556943e-02,2.966311805928069714e-02,5.614677350316548549e-02,5.193399785184298761e-02,4.339396701284515406e-02,5.343152636191969562e-02,4.558359754236619016e-02,3.982524877383052803e-02,5.418782920265607927e-02,2.624280162598908311e-02,4.199523184413920390e-02,5.867031112254438019e-02
3.818104654356100497e-02,2.381801362670489183e-02,3.396879956389090710e-02,2.660150261561482904e-02,4.081768986755485856e-02,3.691901907448561643e-02,4.558910007072525944e-02,2.932126591247100067e-02,0.000000000000000000e+00,4.386069447615488504e-02,2.482447064137872569e-02,0.000000000000000000e+00,4.602543202352737603e-03,7.336093741441393652e-03
4.771415107714042925e-02,4.877248337749003765e-02,4.345969290331706120e-02,3.009139291667775953e-02,1.672567384431540571e-02,4.686350351995924313e-03,0.000000000000000000e+00,4.011857656600571753e-02,3.696581262415451347e-02,1.125088504668953285e-02,3.966959546397246655e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.779708223808710021e-03
5.782464121996093095e-03,5.042974468355035378e-02,1.289587408358516124e-02,5.547951386795513251e-02,5.195556898015969011e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.667366127646994670e-03,3.019978617845835503e-02,1.673661670362021001e-03,4.022641849497410327e-02,5.152457976404640344e-02,4.409742018177498224e-02,4.350210066077483950e-03
2.735494623047470680e-02,3.247006352764619103e-02,2.390351835268176434e-02,4.345744887098585904e-03,3.606701661488053573e-02,4.647782222174311195e-02,4.580006000161468416e-02,2.384532420820326040e-03,1.025132878010719638e-02,0.000000000000000000e+00,4.059859878014233925e-02,5.182801318818516800e-02,5.442656347551730334e-02,6.455223630960133484e-03
4.414980399609164108e-02,3.034873089984828354e-02,4.205019959912500299e-02,2.196432607845803797e-02,3.297518164994354961e-02,7.095567371517095406e-03,2.884526878137955511e-02,2.562532952627301006e-02,3.065787840179692511e-02,5.175029705572729150e-02,1.745935986577831084e-02,4.877950049571336266e-02,9.755226534206882377e-03,6.279962721598493676e-03
4.410923747082672736e-02,4.152725816029649575e-02,4.144370852748011091e-02,4.874956039153309495e-02,4.649961537062996531e-02,5.510777905254089781e-02,0.000000000000000000e+00,4.984176464579156279e-02,6.196105089875018380e-03,6.728070725309970995e-03,4.537977430476153318e-02,0.000000000000000000e+00,5.371750057372517290e-02,1.272910073489650316e-02
5.676253426194878549e-02,5.389258282697402536e-02,1.017185665548129767e-02,4.507847128236282253e-02,5.849736736046216856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.751899912139660342e-02,0.000000000000000000e+00,1.648510434968903510e-02,0.000000000000000000e+00,1.615175872194429471e-02,5.416550035173538225e-02,0.000000000000000000e+00
6.332387317316177933e-02,1.697395029683543971e-02,2.698265883381381278e-02,6.155943240393323829e-02,3.251893063888861707e-02,0.000000000000000000e+00,9.044235630631813775e-04,4.859299657634132824e-02,3.046406634945858158e-02,1.620952089126656212e-02,3.937193481427385400e-02,0.000000000000000000e+00,1.594629265232137133e-02,1.088823018231765451e-02
7.274448161970105929e-03,4.926141830518835502e-02,5.742435984734028942e-02,5.944172629025369636e-02,1.917791882496070258e-02,0.000000000000000000e+00,5.314414069480953573e-02,8.001143818939739430e-03,2.524119415896069682e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.858146386941388450e-02,5.677259189018062091e-02,5.484861497417682294e-03
8.780085924943543604e-03,3.439444156599576891e-02,0.000000000000000000e+00,1.822264241187768197e-02,4.369539179634780030e-02,2.079610906458502842e-02,2.416346500277927883e-02,4.584434432137730886e-02,2.785859995399848910e-02,4.501154593693860312e-02,0.000000000000000000e+00,3.249506544227158400e-02,4.289523425318549077e-02,4.408498561491300261e-02
1.782588800695146872e-02,4.070793145459207507e-02,4.889926861694323702e-03,9.667269982805709247e-03,3.765799632695531612e-02,4.724191469536281190e-02,0.000000000000000000e+00,4.303741988757640163e-02,5.217603529448551491e-02,0.000000000000000000e+00,7.687687486113896872e-03,2.068026666577955572e-02,4.236447869142432460e-02,3.350918573648923454e-02
7.827448645288790155e-03,2.878958033333912578e-02,4.589413246373552635e-02,5.133683169594729923e-02,4.396044148585914746e-02,4.942946576770273354e-02,3.023761933375800418e-02,1.736782560671349491e-03,1.205835861157835386e-02,5.479148754724660897e-02,5.141599348372827283e-02,0.000000000000000000e+00,3.083290003156069492e-02,1.348492574073643577e-02
3.977750888837197629e-02,7.721447340575332899e-03,2.281562460276593401e-02,4.152288214688901885e-02,3.082683837746047484e-02,0.000000000000000000e+00,1.161704435704130926e-03,3.473960526558806522e-02,0.000000000000000000e+00,4.193999928365393925e-02,3.382814149863668657e-02,2.714340173996485084e-02,2.695943400480304772e-02,0.000000000000000000e+00
1.181618709915163538e-02,1.522443693845717920e-02,5.163279417231989021e-02,1.867275797538759524e-02,1.336629931338579637e-02,5.251767692537786733e-03,3.768664779786960739e-02,5.774971941509594864e-02,0.000000000000000000e+00,4.600737552108329770e-02,3.246182832077403740e-02,1.813681816903424740e-02,3.133509641325658152e-02,0.000000000000000000e+00
5.764410813144235646e-02,2.549176594274593297e-02,5.018744861729702161e-02,4.823616053976939599e-02,1.307623814934533342e-02,3.519357415494187014e-02,0.000000000000000000e+00,1.641435837519471946e-02,4.296558967427713260e-02,3.053806661640849976e-02,1.127713183683321831e-02,1.341356775270520236e-03,3.063868647062548481e-02,0.000000000000000000e+00
3.471600231344863091e-02,4.459398390524731311e-03,5.028160924181641900e-02,1.436693208593648081e-02,5.946576852992952605e-02,8.184274081049606325e-03,4.329632233993132434e-02,2.975187463087752837e-02,8.240919807603939648e-03,1.181016152373844455e-02,4.462085657964173085e-02,3.128236095707864761e-02,4.180999628487445940e-02,0.000000000000000000e+00
1.536543142276263971e-02,4.061866052320041443e-02,4.908313734593581362e-02,3.634656375408557710e-02,3.809047344014221403e-02,5.245223282739133741e-02,4.386527872635813396e-02,1.611145594859987899e-03,5.688156448140059551e-03,1.128202561538058785e-02,6.754179338605888899e-03,0.000000000000000000e+00,3.357992353247570699e-02,0.000000000000000000e+00
1.818819113444850380e-02,1.384432071001753285e-02,4.884244952658082367e-02,1.093561807477401275e-02,4.934585648832244542e-02,3.791240050200524181e-02,3.365447646388453062e-02,3.642994349745971167e-02,6.069327607197816561e-03,2.853714624436499633e-02,1.101003918340644552e-02,3.712233796922804335e-02,2.321018486043753895e-02,2.575908499301404753e-02
3.912526037471977802e-02,2.349830209375391651e-02,4.146175170432434692e-02,2.638927478728775658e-02,3.845936642279706996e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.292034741190590474e-02,0.000000000000000000e+00,4.548746823966327846e-02,3.848194607367323022e-02,1.261193187950113495e-02,2.591706993550790730e-03,1.446994263000534083e-02
2.339229781527474641e-02,3.813019857588469813e-02,4.946509967673693581e-02,1.319665403286207107e-02,5.563909854229059926e-02,3.342585735044901335e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.306979290076256628e-02,0.000000000000000000e+00,4.644375400573857310e-02,2.970156836518834942e-02,0.000000000000000000e+00,2.886566065625314668e-04
5.382451354275862715e-02,2.742183225720684625e-02,2.461122217424649428e-02,2.097393215906383571e-02,1.871333893635571816e-02,4.068662564775918367e-02,0.000000000000000000e+00,2.788596456262952897e-02,8.236466163711432878e-03,2.285084836972440733e-03,1.794094501049725218e-02,1.203883115926422664e-02,5.203867304711178032e-02,4.556872969035685034e-02
6.548261708332504295e-03,4.832229662696610473e-02,3.341616556693265822e-02,4.329029447365875111e-02,2.070201948302849773e-02,3.207627493841723465e-02,5.971060154929407233e-03,0.000000000000000000e+00,3.340937540096957509e-02,4.142467674484961310e-02,5.359440565935123801e-02,1.510325014869671328e-03,1.462690608872448117e-02,0.000000000000000000e+00
3.963260977928936835e-02,5.159643140614240953e-02,1.522877591427354051e-02,2.306283633969046301e-02,5.622148901742059224e-02,2.972267770227324593e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.289961467342236018e-02,0.000000000000000000e+00,3.413789412862034550e-02,1.004423614912254049e-02,3.709817426177379474e-02,0.000000000000000000e+00
1.716937840524626960e-02,4.677755949486148146e-02,5.174831473545580748e-03,7.558236275900128559e-03,3.532490192730579348e-02,1.123021266328826616e-02,0.000000000000000000e+00,5.092777223665727326e-02,3.122942240977682679e-02,0.000000000000000000e+00,2.137039309496434683e-02,0.000000000000000000e+00,5.001644306583166721e-02,1.900593036085234180e-02
4.883879711135673263e-02,2.238596999114678132e-02,2.242984573618533178e-02,2.064917177532855225e-02,3.593246572518751097e-02,3.807903119328359676e-02,3.845292659425438714e-02,3.824329423204251427e-02,0.000000000000000000e+00,3.293401189083740299e-02,3.832659713189413841e-02,3.327180316316553921e-02,1.225587718625798829e-02,1.857757400545954202e-02
