4.511812183806172133e-02,3.483572344000936821e-02,3.840765094302922567e-02,2.370549905255743203e-02,4.665776115885939684e-02,2.492111746176851189e-02,1.891607905975070366e-03,6.304087463338735320e-02,4.526771830053249318e-02,3.500212562498287300e-02,3.373957904455079232e-02,1.132339175013126129e-02,5.572475993365713642e-02,4.562136196225831386e-02
3.503810968648685825e-02,3.873730651646493245e-02,3.688871035127219006e-02,4.460821043934197483e-02,2.790797473163976472e-02,3.434534152037673621e-02,5.705969380286899512e-02,1.927501269837028283e-02,4.445772421470151753e-02,1.210861388508103348e-02,2.872703170684366356e-02,3.456824610664024217e-02,5.291764503510382883e-02,1.559115077286368951e-02
1.379312915488232344e-02,2.287783579289320163e-02,2.493017685594440744e-02,2.243100964000327088e-02,4.132222465163073316e-02,6.042750811679570289e-02,9.322858909466066532e-03,6.429759776317234277e-02,5.269127114569508580e-02,3.636645713253990053e-02,5.160562962828055961e-02,4.513906815789150290e-02,1.749917079492518664e-04,5.574107884402627888e-02
4.044592146691584206e-02,1.905938777468540665e-02,4.879480979069894531e-02,3.209825505809465324e-02,6.687689886581150989e-02,0.000000000000000000e+00,5.846804019000266528e-02,4.177994039587444683e-05,4.341062783063904390e-02,7.948630449745560170e-03,5.005319594615045137e-02,2.353078882089319410e-02,5.312666825765805650e-02,1.483963290313568967e-02
4.184031121402063264e-02,2.919639841586169418e-02,1.999017154539885904e-02,1.301667707013186813e-02,5.768732293522071258e-02,3.583225565302386451e-02,1.218663479822454550e-02,1.240757771639419129e-03,0.000000000000000000e+00,3.921564748225925962e-02,4.856064907118896878e-02,4.396924074949989762e-03,1.934005114569701850e-04,6.122222820239028862e-02
5.809384423641970885e-02,6.262458552143022883e-02,2.974296925889682169e-02,5.177859171459497228e-02,5.137585734037712626e-02,3.750648256303272532e-02,5.663228088601390126e-02,5.158947979025638175e-02,6.521323746527822596e-02,1.435423971549839401e-03,1.832211049657417323e-02,4.562271696183167052e-02,3.115538877247497895e-02,2.659168900542856206e-02
3.743858674028338607e-02,7.597815039083559256e-03,1.683610374292077161e-02,4.111212538264850946e-02,2.089278337238131139e-02,1.164678554986794956e-02,1.201891110605502952e-02,4.768093301659290933e-02,1.597424079387177454e-02,5.161528313219133912e-02,7.261599163311453428e-03,2.849401475217230861e-02,3.896870664599340339e-02,3.105772474416885684e-02
4.441772281136901340e-02,2.433052773473614802e-02,2.334093732216630662e-02,3.593306961681286965e-02,5.343846840929422637e-02,3.990643878869343936e-02,9.960615790781579895e-03,0.000000000000000000e+00,4.753638326172343609e-02,3.933453115955096863e-02,4.832765979162464975e-02,3.066857850723449588e-02,1.793833397826396364e-02,4.170855584199434363e-02
4.538023677879580997e-02,3.805284624232443957e-02,3.880178463786096432e-02,5.895340861635028906e-02,3.020154634231667773e-02,1.486607930810382276e-02,1.641337772574521722e-02,3.821270400480068774e-02,2.864603929332313129e-02,2.050559577716460496e-02,5.757311717268927265e-02,3.566853643074301833e-02,8.356565984535302069e-03,1.252814571042428285e-02
1.249384394316749650e-02,1.753407951346022675e-02,6.270910726305099769e-02,5.141258355891903387e-02,5.285115013013748364e-02,3.868041639381854940e-02,1.959620407214485507e-02,1.802739793926719583e-02,5.288786652921298459e-02,4.743070916696799470e-03,5.065354445449145315e-02,1.906476491771715021e-02,2.031994923373722089e-02,1.213758859502011601e-02
