1.282133986888591565e-02,1.415773608823456264e-01,1.380142462300362402e-02,1.443994699695076538e-02,1.435532374277630474e-01,0.000000000000000000e+00,2.473018734083550895e-03,2.447507458525478574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980036049967669964e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.165683054462316875e-02
0.000000000000000000e+00,1.460951854004819417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217561870136402991e-01,5.301175314682572953e-04,1.633938455225544817e-01,9.516088184161047847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.159827507538063587e-02,9.052083064156253578e-02,0.000000000000000000e+00,2.445329177732853340e-02,6.320099686896038516e-02,1.397717628268719536e-01
1.646775192999739290e-01,7.868480275430136950e-02,2.684260231429816401e-01,1.486439284929744475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198045083186556475e-01,5.241202205786655438e-02,1.837807219938873693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412780998934834609e-02,1.611351956419733097e-02,0.000000000000000000e+00,3.320276467086072936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.986972295161592295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.340040979292777545e-01,2.502061063639200982e-03,1.915053857457021391e-01,3.516823722768797761e-02,4.665369864030703695e-03,0.000000000000000000e+00,3.160277156956348144e-02,9.752755799829572469e-02,0.000000000000000000e+00,1.072954797438395586e-01,2.716116631266540099e-02,5.812056737799469429e-03
1.494940746841031121e-01,0.000000000000000000e+00,3.498679251877156449e-01,1.339665171642622776e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.173395789154859481e-02,0.000000000000000000e+00,7.395160799157343701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231099316588126063e-04
0.000000000000000000e+00,2.493433720737510666e-03,0.000000000000000000e+00,2.312133129455349288e-03,7.224843748467400795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523511134508016285e-01,2.110237413893196676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083043894993997884e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.897692061409820885e-02,0.000000000000000000e+00,9.297394437123593456e-05,7.408340701828246277e-02,0.000000000000000000e+00,1.457669849308443517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657787970657402521e-01
5.819074466798525649e-03,5.073453273737336955e-02,4.398104327721602536e-02,7.543151445625895235e-02,4.610152419643258337e-02,4.786988416346416031e-02,7.228878187444261194e-02,6.352460435916399209e-03,3.690591323377265809e-01,1.646153276596305226e-01,1.957443496194720758e-02,1.968562842425280231e-03,0.000000000000000000e+00,5.811631517579954331e-02,9.419239205889386526e-03,0.000000000000000000e+00
2.120858872801887895e-01,8.361354143390636873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282584632770634225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746465820398602348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048563994172320157e-01,5.877430957575003993e-03
1.436666189810677507e-01,0.000000000000000000e+00,2.796664267215422384e-01,1.239229863245327190e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.756121486676554655e-02,0.000000000000000000e+00,1.243143583415603527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505924958320627366e-02,0.000000000000000000e+00
4.984576221563136178e-02,0.000000000000000000e+00,3.140643421821933540e-02,2.187687611649077046e-01,6.887477096861212289e-02,1.219167904275434908e-02,0.000000000000000000e+00,2.209551617341432711e-02,6.973635067036665011e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151271284416412882e-02,7.983972273981149170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
