3.807265127774411839e-02,3.897533052584613300e-02,5.587686587196372123e-02,4.806684323065702619e-02,3.986751632620524899e-02,2.006573948834642837e-02,4.511871773414626724e-02,2.417065124696794048e-02
4.273966126114302211e-02,2.763992627372606134e-02,2.647808239395579161e-02,3.017104172605406670e-02,1.846334742204531337e-02,5.029605751373153466e-02,6.156808919677099479e-02,4.844342717869410536e-02
5.704601587645140998e-02,5.678126833028558640e-02,2.509900118934155211e-02,6.507153083549294115e-02,3.767757834444299125e-02,5.462002367757864962e-02,4.382081492386160487e-02,6.642898939748764775e-02
6.325435717307997807e-02,3.753727808879605415e-02,5.120877783606969658e-02,2.119265055814114132e-02,3.745518018393489967e-02,3.795282725241246741e-02,6.450642995563465876e-02,1.887229593004148206e-02
1.405732529636698029e-02,4.946773972583333456e-02,4.386254417561238905e-02,2.348407727257847619e-02,4.865211359930120966e-02,3.916587596874775146e-02,4.021652693084260682e-02,5.612438974043005430e-02
2.567025574252908976e-02,1.823800716382496107e-02,5.766039771331652602e-02,5.997074232176433095e-02,3.819468049884785360e-02,1.222176609235734769e-02,5.365700439367026425e-02,4.349156968829168135e-02
1.086293097411173206e-02,3.007227340233119967e-02,2.148492787573248047e-02,2.589410265272201056e-02,4.972479743736135660e-02,2.694066685712094220e-02,3.371713399425911584e-02,4.813945174884596417e-02
5.169549030264594669e-02,2.283157674008147106e-02,2.506757166195941813e-02,4.558555511960901002e-02,1.812434357829560000e-02,2.531334995661787060e-02,2.687842814174347394e-02,2.611302348892121164e-02
5.767368610591776940e-02,3.729624287183348069e-02,6.510312815170020417e-02,5.304981573280523333e-02,5.642713833951067820e-02,2.791962642930159028e-02,3.904515769965467148e-02,5.464470421230120667e-02
4.613099278729718838e-02,2.313140116313317299e-02,2.534638081722967451e-02,1.780744506200714408e-02,3.009885509992573510e-02,2.075210394082744811e-02,5.422562350311510571e-02,2.660988906643727697e-02
1.930368492504741865e-02,2.695334756415855224e-02,5.040953740130227345e-02,2.374797654460953852e-02,3.734280260661280298e-02,4.498928736420231000e-02,5.747368422810007066e-02,3.824701562741817523e-02
1.355320687665883227e-02,1.605040034348022282e-02,5.536010478136018514e-02,2.825862422853960346e-02,3.456281758725476827e-02,2.161551067206027993e-02,5.776456620132496000e-02,4.644902246140064639e-02
1.395349627200601940e-02,5.979407920934960707e-02,3.220672254544980351e-02,3.705355512718697120e-02,4.727266707881929569e-02,6.227817344160584134e-02,2.208442846246274488e-02,1.873609108214989091e-02
6.195177880662521702e-02,9.377820392669202962e-03,5.681130791414388398e-02,7.398125863858663609e-03,2.528626913405257123e-02,5.594852622913502882e-02,3.083164276217741431e-02,2.819429242446271425e-02
3.121800497911298919e-02,4.167780945944047494e-02,3.934516994517632538e-02,3.697456111458243683e-02,2.063716247679076021e-02,4.064453183779338091e-02,5.924280795310873926e-02,4.167433473856776982e-02
3.744290567245685264e-02,8.810513143920525522e-03,1.941069175017483273e-02,4.071889832431108830e-02,2.596892409527204459e-02,9.136542494835064518e-03,2.797250925596384344e-02,3.317868648699074524e-02
2.123897963448577800e-02,2.459585062834544061e-02,1.554554816661473521e-02,5.291450109313790978e-02,4.182598349381930203e-02,6.610156987206661228e-02,2.201178490461184675e-02,3.382035188247935892e-02
1.533889396416851340e-02,1.164221910124947634e-02,3.414047565029145609e-02,4.081794283912799914e-02,1.052072773056312964e-02,2.715744833035450487e-02,5.218819900806637851e-02,4.467244010786619590e-02
