0.000000000000000000e+00,6.729013580627404845e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.853259837435764334e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.070663458049034004e-03,1.714292388018554643e-03,2.647721689471294309e-03,4.965138160739387962e-02,0.000000000000000000e+00,2.180896235577386710e-01,0.000000000000000000e+00,2.314149121099812190e-03,1.043757689075676121e-01,2.249538673503937575e-02,2.503238949119109824e-01,9.674632202987651364e-02,1.091698073198188457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289213720516308413e-02,6.341330719218160605e-02,1.496765956577057917e-02,0.000000000000000000e+00,1.598441974136003991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.577132279036043583e-02,1.821289831748265609e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336406091619050156e-03,1.450249158591559290e-04,8.143542128208674721e-04,0.000000000000000000e+00,6.001301957078699484e-02,0.000000000000000000e+00,3.624022095488076719e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.707546694695555478e-02,1.515737310166160312e-01,2.689352966630241815e-01,5.019787770962171047e-02,3.521940073448130704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022596579371358533e-02,2.559741330226677960e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.815873837257862278e-01,1.555731076756204645e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.066745693088445267e-03,5.266474276988569389e-03,5.345464998056155548e-02,1.750060008074009466e-01,1.102931287683697886e-01,5.189841794998969159e-03,6.011574867171507993e-04,4.502342497812800853e-02,1.222640991735861882e-01,4.555723131394009279e-02,2.636727032968803203e-02,8.137535445442140025e-02,1.861948482491169315e-02,1.844664038817404594e-01,1.053179604815644849e-01,9.000274376046550617e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.145800334857449421e-01,1.807929455511761152e-01,0.000000000000000000e+00,9.071045983342774090e-05,7.017145145402246820e-02,2.131514747460760278e-02,2.816117279973080409e-02,1.577984133146350656e-03,1.683629902773556286e-02,1.442432457453153918e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.544306582581270832e-03,0.000000000000000000e+00,4.543720482942697667e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282832076349858963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645500260455323716e-01,0.000000000000000000e+00,1.238344145893976872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133219319534249321e-03,3.579749194590445879e-03,1.030102078988947706e-01,3.752695723691182317e-01,5.014298291063770457e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.647316309170861949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314700984088476358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.984519373805016862e-02,3.117786787123902337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568275688891018500e-03,0.000000000000000000e+00,1.689186856107436838e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222815848821575929e-02,5.174582922514318895e-02,1.651038030460589071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618759770254992458e-01,2.034009062595587558e-01,1.229149372172376464e-01,1.122785223589342109e-02,5.354817269789002160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558201910730735149e-03,7.572043780646078859e-02,0.000000000000000000e+00,6.121436100664649424e-03,0.000000000000000000e+00,1.577191397643808168e-01,1.351242372108970788e-02,0.000000000000000000e+00
2.511983903499461976e-02,0.000000000000000000e+00,4.851205589855847600e-02,6.753824255366890073e-02,2.025052667570019227e-01,1.151598626676176018e-01,3.900696045184581101e-02,4.544233880100032735e-04,7.861496941240318781e-02,2.331361696583937604e-01,1.434544430034093675e-02,4.619671020955653552e-03,0.000000000000000000e+00,3.916505126206402260e-02,2.032146286218434461e-01,3.041311252573699036e-03,3.612595644458821940e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.555388862063870024e-02,1.496160865024062925e-01,2.543982069267767404e-02,0.000000000000000000e+00,2.541948485580186254e-02,0.000000000000000000e+00,2.553458482628427270e-02,2.174646885914713682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603107436229813935e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.358351751959898187e-04,6.017972797379878176e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.025760391484795725e-02,5.650985979207608957e-03,1.216426489856935050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218179764621180831e-03,8.183360697842527454e-03,9.043649781250438779e-02,1.043327554115680567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153319103825570451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818356076930991314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.397054488608633904e-01,3.772425167106977385e-04,0.000000000000000000e+00,1.725981496976088450e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.086960491384058168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039248118402926802e-02,0.000000000000000000e+00,2.227541533502185121e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.817193434724627965e-01,8.187456268808639137e-02,0.000000000000000000e+00,6.110712200943959737e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334773047893502351e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847914925010458453e-01,3.903944548108650991e-02,1.113573996786980935e-01,2.310752138755419165e-03,1.074328483196006689e-03,1.638869491162560366e-01,2.144971569133340694e-01,6.138454817009477565e-02,3.434563021805538564e-03,5.184398998722690444e-02,0.000000000000000000e+00,1.633974957513055770e-01,6.064749423023817199e-02,1.125473347859813483e-01,9.468275019159264408e-03,2.482090994795878303e-02,7.873993683522653719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939374182917098177e-02,3.881703572531421120e-02,6.456063269665922311e-02,0.000000000000000000e+00,1.121972985090644893e-02,3.687705856614389294e-02,3.674964024607692975e-02,9.039909237814272580e-02,7.744848482183682228e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298250795318698324e-02,0.000000000000000000e+00,4.187271975231539323e-02,0.000000000000000000e+00,1.574009886933873947e-01,0.000000000000000000e+00,1.344314723753047393e-03,2.245794244007085286e-02,2.112253047798264352e-02,2.668087116840698117e-02,0.000000000000000000e+00,9.116508341168838570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704101458714578091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282554963562628547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.042856762073630705e-02,6.033894485999303017e-03,0.000000000000000000e+00
