1.680711256152798705e-01,0.000000000000000000e+00,2.028330256963667422e-01,5.169263187234801604e-02
1.233428048875974403e-01,0.000000000000000000e+00,1.823418870520611690e-01,5.452734395779609486e-03
6.922071709902978542e-02,2.956978088115062506e-02,3.497724895063931277e-02,1.475193180764386713e-01
0.000000000000000000e+00,4.962624671570494209e-03,2.931968955061041160e-01,0.000000000000000000e+00
1.925479526278405240e-01,0.000000000000000000e+00,1.311769434011700042e-01,6.294648868076753619e-03
0.000000000000000000e+00,8.346807739317209374e-02,0.000000000000000000e+00,1.515741124720612898e-01
1.674560605822670092e-02,0.000000000000000000e+00,1.250943401268331812e-01,0.000000000000000000e+00
4.031578742900224221e-02,0.000000000000000000e+00,8.151580306838974999e-02,0.000000000000000000e+00
9.161916007472041545e-02,1.780112784847502627e-01,2.106426683034436087e-02,9.484941359059458153e-04
0.000000000000000000e+00,1.929550802202021353e-01,0.000000000000000000e+00,1.176583315353476183e-01
0.000000000000000000e+00,3.740838301458904863e-02,0.000000000000000000e+00,1.046057426272625490e-01
1.202562667726157948e-02,2.560366758041168582e-03,6.762561395127751618e-02,9.564051162356153324e-02
9.100631817732875162e-02,9.082445353281891343e-02,2.733920099809569390e-02,6.725138763373371409e-02
1.655654342887698596e-02,0.000000000000000000e+00,5.225013261925878089e-02,0.000000000000000000e+00
7.195237509726064469e-03,1.654942644832619603e-01,0.000000000000000000e+00,1.104364805570618932e-02
7.564130517445731561e-02,0.000000000000000000e+00,9.526935899757807413e-02,8.767227211867009012e-03
0.000000000000000000e+00,1.195148878897094730e-01,0.000000000000000000e+00,9.282473799914724155e-02
0.000000000000000000e+00,2.317163202351113418e-03,0.000000000000000000e+00,1.587597685092038413e-01
0.000000000000000000e+00,3.703209409641326777e-03,1.244923817852453124e-01,0.000000000000000000e+00
8.367306171643459911e-02,0.000000000000000000e+00,2.061227369519090524e-02,2.204672109101773678e-02
0.000000000000000000e+00,1.474033193234924322e-01,0.000000000000000000e+00,0.000000000000000000e+00
