9.826218492775115609e-02,0.000000000000000000e+00,2.175962102984533297e-01
0.000000000000000000e+00,2.727209585048242513e-01,1.346348846522550935e-01
4.900267233331012749e-04,5.233992497240947533e-02,2.446754939050013178e-01
0.000000000000000000e+00,1.997628429909192871e-02,2.829719844066537759e-01
1.061217167337841494e-01,7.639033250762806981e-02,1.760813966036450517e-01
0.000000000000000000e+00,4.235279682752374764e-01,0.000000000000000000e+00
2.202247508199826342e-01,0.000000000000000000e+00,5.585600169916943997e-02
0.000000000000000000e+00,2.335859133531326681e-01,8.154334406746066577e-02
2.054516621232133772e-02,2.248823419946842095e-01,1.097106838045699556e-01
1.119722237684264363e-02,0.000000000000000000e+00,2.895508415247108891e-01
2.995918050511687906e-03,1.029777088076014868e-01,1.964791101203900436e-01
7.412783365789255702e-03,7.270567317591095091e-02,2.219614031574379531e-01
1.235153275194244699e-01,9.861425972137332491e-03,1.415105970405020619e-01
1.565951807307008337e-01,0.000000000000000000e+00,1.381614124452242298e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.238438478444762847e-01
9.922348860564851603e-02,6.862263794772115698e-03,1.514810543048805691e-01
2.539798824066900607e-01,0.000000000000000000e+00,2.321057198288177179e-02
4.269579436550104135e-02,1.105547331347551815e-01,1.077635006068304452e-01
1.439601418854794534e-01,7.455910396021804554e-02,5.630532703630298369e-02
1.437932353326803747e-01,3.936164864740155159e-03,1.189187178560326963e-01
1.957707375803809796e-02,6.575780233086199467e-02,1.708029544353693585e-01
0.000000000000000000e+00,1.020613743448869765e-01,2.663197870090182606e-01
2.896822797777900971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551957623855916048e-02,2.905691029386399116e-01,6.261994977518660528e-03
3.551374018546637479e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.670930754675761964e-02,1.241253812849284349e-01,7.571736102050424799e-02
9.005283988601596457e-02,1.420740558874324794e-02,1.687055066769085343e-01
0.000000000000000000e+00,6.916910301265169481e-02,2.399195632318963656e-01
2.151345751231573122e-01,2.002298156951180449e-02,4.758102429516655046e-02
1.627926006618927723e-01,2.936038713641811113e-02,9.434164646933618226e-02
2.184079285185568375e-01,0.000000000000000000e+00,5.798629928743256889e-02
1.257596158705286682e-01,3.763473432767656945e-02,9.626200701724289821e-02
3.044353858681690395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.463449635220512579e-01,1.698541539810586309e-01
0.000000000000000000e+00,1.873651110610843606e-01,1.177056051286584637e-01
