3.395505080322052532e-02,1.209790531472133973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764945597520574871e-03,1.507396940862406817e-02,1.213674553355969105e-01,2.077906058635032097e-02,2.917979169913032314e-02,6.778041275529232690e-02,1.135728132849274721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028628962401850533e-01,5.475314253249788550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.216227067723987393e-01,8.432870824540954213e-02,1.329041427033842426e-01,1.590471468454726922e-01,0.000000000000000000e+00,1.993073305574429716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120665545069037872e-02,2.672301888318532881e-01,0.000000000000000000e+00,5.235860920100456062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.075129141523338827e-02,1.751535067019877323e-01,1.750272148232332181e-01,3.637065073771049428e-02,1.958544914774313966e-04,0.000000000000000000e+00,2.516678396348497396e-02,1.027726230621126419e-01,4.387261772614682587e-02,1.325431656321127416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896232366266165720e-03,0.000000000000000000e+00,1.528594105925183168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648186070333080316e-02,3.373992231416785004e-02,3.384636294481870727e-02,0.000000000000000000e+00,1.294573214882506658e-02,6.305907942155500323e-02,3.438019905549069555e-02,6.270226884865932881e-02,1.169285714382897615e-03,1.616120013976890188e-02,1.372986078616230676e-01,0.000000000000000000e+00,1.046657286249953051e-02,1.337065994698896920e-01,3.846476076375509039e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.059815001922868594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.881302404676617079e-02,1.176191539323545587e-01,3.010790747938145787e-02,8.705156518085965800e-02,0.000000000000000000e+00,3.058484100360285216e-02,4.068656873225352799e-02,6.743933217127701107e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.420251219111911878e-02,3.203313088492858174e-02,2.117365650790418302e-02,2.168945061674793992e-02,5.182849180104912717e-02,1.292003630330180453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352468358030668553e-02,7.446800078774351572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444925282256921378e-02,1.332804773132831473e-02,0.000000000000000000e+00,6.299023792175101333e-02,8.701712951228568471e-02,3.306716865570009673e-03,1.026534962432691933e-01,3.226695951054144029e-02,3.478764731717767789e-02,3.545111806688850536e-02,1.474053228741372540e-02,1.633600658194380717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889474884066669885e-02,0.000000000000000000e+00,4.829715556316346164e-02,5.919931177700459707e-02,4.980524815668313510e-02,1.121499911509640096e-01,1.164389165376066709e-01,3.119901812908411690e-02,0.000000000000000000e+00,1.330670081068908647e-02,2.457701877536972584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737870015348734823e-02,5.814896218530186262e-02,1.123628956820171658e-02,2.332796865447379908e-02,1.173609352173963366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790492463851178218e-01,1.032340816927690141e-01,5.225404141164426836e-02,6.719596154103692036e-03,9.637198701936255246e-06,3.925434088013916162e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.285001560163495815e-02,1.143257173794534759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129702885250873368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990280090555840778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563443153624871351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747271535864593162e-01,8.673281358976089872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.045262587809172444e-01,0.000000000000000000e+00,5.202875669365749712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453928416541998891e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.784010364585194020e-02,7.629900432551293965e-02,0.000000000000000000e+00,5.945266044383777648e-02,4.388752695768343218e-03,1.061955384907348060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
