4.045383674778761374e-01,2.462555329062265995e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.236834437576042611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898081448245392223e-03,0.000000000000000000e+00,1.720983770396615833e-02,0.000000000000000000e+00,8.432433395439699678e-03,2.051142279393148096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.708697378335680417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301936816847044709e-01,0.000000000000000000e+00,1.413043185426780986e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.008357534005107747e-01,4.856595354877804127e-04,9.306813102510699950e-04,7.555038079238604598e-02,9.167710762822925408e-02,9.548608450562457231e-03,3.202018963882470592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.877195719047662914e-02,0.000000000000000000e+00,6.077257927066002929e-02,1.035669827516196989e-01,1.829409413066346302e-01,3.030487212903396413e-02,4.986105435805732178e-02,1.544868084952340757e-03,3.246011833865478872e-03,1.493859103370756558e-02,5.966151457185221718e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.942750527691093909e-02,1.770008244509941112e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.963826159900050689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.481935301570988794e-01,7.909908978813945390e-02,1.393982611704129015e-01,0.000000000000000000e+00,1.800817948216802133e-01,4.356041543463885606e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.246407660467620415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380074083486448042e-03,0.000000000000000000e+00,8.681618563062033084e-03,3.738612914774318285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.988680332855451038e-02,6.454439292204292196e-03,3.599718415135644972e-02,8.483902877039359303e-02,4.085437445857617589e-02,2.234385142677220229e-02,0.000000000000000000e+00,2.015193605031631932e-02,3.994809841775714271e-02,2.110276912901997148e-01,7.597884118500043693e-02,0.000000000000000000e+00,2.531960178989445948e-02,0.000000000000000000e+00,2.074477263121327075e-02,1.007166854307424003e-01,5.771757268656144396e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.277184456474126900e-02,0.000000000000000000e+00,1.888048779104053651e-03,3.121458727578368952e-01,0.000000000000000000e+00,1.056667586913665469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891821797068736211e-01,0.000000000000000000e+00,3.056703153823321917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203010948594668825e-02,2.186714849748368217e-01,3.045759077767261260e-03,1.383874981630584542e-03,3.525582339561817227e-03,1.743234900757598691e-03,0.000000000000000000e+00,3.040759600529320799e-03,8.480853881084118862e-02,4.160104140460326068e-03,5.197539905868826283e-03,0.000000000000000000e+00,8.655584033142359537e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.777724060759503948e-03,2.399051414626059420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453830024324953285e-01,3.511410456520396017e-02,1.133387802151870766e-01,8.217709336247754071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137862408723006702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204076360357548281e-01,0.000000000000000000e+00,1.971947132297725835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.010634303616854757e-05,3.781642121891876356e-03,5.979520444031755089e-02,1.025925344538859973e-01,1.826522031886188002e-01,2.661779688491204207e-02,2.256171358707068433e-02,2.499780729539367169e-02,1.830786582013432806e-02,1.310189577662571603e-01,0.000000000000000000e+00,2.609357020542872607e-02,9.241322399052778400e-03,0.000000000000000000e+00,1.570092565571394247e-02,8.682338699879200983e-03,1.280577389309359992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412827869506443956e-02,0.000000000000000000e+00,2.137517898621841064e-02,2.012208435759755276e-01,2.279253674498574467e-01,0.000000000000000000e+00,3.159838491591616255e-02,4.920199596682018998e-03,2.310176123128305017e-03,4.745280391292413386e-02,9.084410202292528269e-02,1.903951482521148986e-02,0.000000000000000000e+00,2.489100586403755408e-02,4.070774206164726877e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.166820911311732593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
