7.774251103203509705e-02,1.785226926822908178e-01,0.000000000000000000e+00,3.390011736154490557e-02,2.792767596214619161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090220748138041651e-01,1.303647398618049402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339334371322960793e-01,8.414810293301575039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608826809728845231e-01,1.170751524356965874e-03
2.773064929968906828e-02,1.898746093750021402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245901704152638775e-02,0.000000000000000000e+00,1.162697155458416185e-03,0.000000000000000000e+00,9.645411168994907913e-02,0.000000000000000000e+00,2.500246576630126352e-02,3.781933458564944173e-02,2.959597713764988702e-02,0.000000000000000000e+00,1.566092121800777628e-03,7.724266427497199217e-02,2.399900059907953687e-01,0.000000000000000000e+00
1.029361805878061947e-01,2.808800127363436389e-03,0.000000000000000000e+00,3.038888894487496578e-02,4.779867923974612937e-02,1.300348917868711929e-01,8.015103067553079608e-02,0.000000000000000000e+00,4.937793357196310941e-03,6.321743872596211067e-02,2.838444329158235080e-01,0.000000000000000000e+00,1.284691842527808762e-02,1.904661000750256239e-01,8.620522622941614865e-02,0.000000000000000000e+00,4.864544118538378925e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.349917559136956546e-02,0.000000000000000000e+00,2.879798555597289089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278057920178950755e-04,2.601035249947757366e-01,2.197497034749565925e-01,0.000000000000000000e+00,3.092675533737557769e-01,1.910870749342448091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402122017875964688e-02,0.000000000000000000e+00
8.351506546639371475e-02,7.015819557953624497e-02,2.501628959148933032e-02,4.930432563494393725e-03,0.000000000000000000e+00,2.661764002109419901e-03,4.005217461268235565e-04,0.000000000000000000e+00,3.100999757188052717e-04,3.113745671985672370e-02,2.244436092840570995e-02,7.290582938003779996e-03,8.737483138395250870e-03,1.687441777362301207e-02,4.500316695831567577e-03,7.036425739549975744e-02,2.855235588046737827e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.768813131204773114e-03,0.000000000000000000e+00,6.796356502628498643e-03,4.483449483739737965e-04,1.907987331857494695e-01,1.731169434188327694e-01,1.458721691741670864e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.016993973930225947e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.738276842654456311e-02,1.048518948061297890e-01,3.537812870586933261e-03,0.000000000000000000e+00,1.497585847500812299e-02
0.000000000000000000e+00,4.060280312308193335e-02,0.000000000000000000e+00,2.500868080574574631e-02,0.000000000000000000e+00,1.885119584713515657e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.420559836913811713e-01,1.117800310347059206e-01,0.000000000000000000e+00,1.890168620175361122e-02,4.542739853308044168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694276876297472895e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.842462747362040021e-01,3.482856313121388404e-04,0.000000000000000000e+00,1.255019157383431821e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.347441996895499768e-03,1.272744772124265733e-01,3.224231344626978576e-03,0.000000000000000000e+00,4.697605746889550044e-02,2.549123207630164291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726311592145708326e-02,0.000000000000000000e+00
3.726260249622376924e-02,1.987852908461107751e-02,6.628950284115396607e-02,1.478984089097475606e-02,0.000000000000000000e+00,3.044945879939238709e-01,0.000000000000000000e+00,9.662404528402591952e-02,0.000000000000000000e+00,5.719247664668906939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130261191472763039e-03,1.102428283544191687e-02,1.473398411720843737e-01,4.630547307581581867e-02,2.155406881085839832e-01
8.067126989688409855e-02,0.000000000000000000e+00,1.403060877002117457e-01,1.438202907311834644e-01,2.407040643719606243e-01,7.674387564817228974e-03,8.581748134154452978e-02,2.647835214602102007e-03,0.000000000000000000e+00,1.495407061673204377e-02,2.367180637220377484e-02,7.526890853709593959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489126952181808017e-02,0.000000000000000000e+00,2.191358882179910914e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.938514909808044367e-04,4.548600365101898232e-03,5.773110022181527148e-03,1.340850229588199660e-01,9.864497614948274096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097462391524127834e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.706527436373689088e-02,9.202681954843404399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.968074624753107203e-03,2.960115227713062611e-02,3.299979730061686906e-02,7.789710966766349304e-03,0.000000000000000000e+00,4.652302438636349291e-02,7.239433810171057304e-02,1.093703071216339112e-02,0.000000000000000000e+00,4.711857743248699937e-02,1.966595063798820542e-02,3.408772991861339779e-02,1.536067321766077798e-01,2.079277156674336213e-01,0.000000000000000000e+00,2.345681658755330301e-03,2.348037623876710685e-04
0.000000000000000000e+00,5.764167547264877241e-03,0.000000000000000000e+00,1.201024228923789489e-02,9.087446542357498214e-03,0.000000000000000000e+00,5.203126160741088080e-02,1.240900589774001916e-01,6.459574597908425940e-03,1.697995638581662262e-02,1.353188472167477473e-02,1.110635149350095449e-03,0.000000000000000000e+00,9.015067502611487371e-02,1.401955703063567302e-02,0.000000000000000000e+00,2.171584656114830883e-02,2.049009296563128468e-01
