3.395381544866064166e-02,1.209801412912872853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769659830344205752e-03,1.504946475843513091e-02,1.213498722192651175e-01,2.078060552646927850e-02,2.918017435078202465e-02,6.778148544232610873e-02,1.136927442878388900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028697551663116161e-01,5.471479067290817462e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.216252763204754977e-01,8.433712146611700711e-02,1.329014096709220938e-01,1.590091862895319785e-01,0.000000000000000000e+00,1.993002009030942975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118294551691276076e-02,2.672350914459447058e-01,0.000000000000000000e+00,5.241752081465371471e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.074899005003040614e-02,1.751585740561454607e-01,1.750264097936914398e-01,3.636035289276339649e-02,2.048135781184233918e-04,0.000000000000000000e+00,2.515003984685197994e-02,1.027783534864797760e-01,4.387930677341979335e-02,1.325448533924090122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894103103419217934e-03,0.000000000000000000e+00,1.530710403376578550e-02
4.648343116500302380e-02,3.371091680785703176e-02,3.381818986158853513e-02,0.000000000000000000e+00,1.294535358566752288e-02,6.307359962995168212e-02,3.438861494182510886e-02,6.268592886620345805e-02,1.193824059502476527e-03,1.614951970105422269e-02,1.372784480494088355e-01,0.000000000000000000e+00,1.048931938704725057e-02,1.337080088943989886e-01,3.872839874014116497e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.059795808903748887e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.880379658397509396e-02,1.175992842733299126e-01,3.012819918352064100e-02,8.702535808058411981e-02,0.000000000000000000e+00,3.060157220939357242e-02,4.067797468616558831e-02,6.744560044195499482e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.417391707019985181e-02,3.205111078150960080e-02,2.115720018338606428e-02,2.169581402070166684e-02,5.182743064470075184e-02,1.292198249359855222e-01
1.353990320671753268e-02,7.447988997334449579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444191966195897514e-02,1.332414717324066633e-02,0.000000000000000000e+00,6.299343418413873297e-02,8.701297505809031663e-02,3.300077940237972334e-03,1.026496337875404674e-01,3.226010646678566240e-02,3.480360451039587327e-02,3.544031805329646984e-02,1.475698588988621184e-02,1.633407242419803174e-01,0.000000000000000000e+00
1.889320796905707631e-02,0.000000000000000000e+00,4.832861836897497931e-02,5.917052316872049161e-02,4.979196494687228303e-02,1.121333973720261140e-01,1.164333111513549401e-01,3.119764870154808495e-02,0.000000000000000000e+00,1.330229483478634518e-02,2.457144378243601365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.739230662492816451e-02,5.815320506586017790e-02,1.124118944656511340e-02,2.332226656781974730e-02,1.173755473063460286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790567689172816446e-01,1.031948551566166106e-01,5.230823290573843876e-02,6.717154192457733264e-03,8.908771742750598596e-06,3.920869976796494821e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.287415241907988339e-02,1.143585589646806677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129280681412944548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990928929739456052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563259476269811266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747413129762609652e-01,8.668768576456767350e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.046005617439517699e-01,0.000000000000000000e+00,5.241976415805968187e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453090219033059183e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.787575200107517914e-02,7.630835333913843499e-02,0.000000000000000000e+00,5.942675019922102897e-02,4.397827002396333118e-03,1.061679796170661855e-01,0.000000000000000000e+00
