0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080215181357248311e-01,0.000000000000000000e+00,8.119205596329840974e-04,0.000000000000000000e+00,5.586274676391889994e-03,4.043395236974286489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239394057113688691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162265353907768861e-01,0.000000000000000000e+00,3.778849359501280925e-02,1.967978020705110354e-01,3.289567829508061036e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.182576436114620572e-01,6.103296735623128105e-02,2.025954061676475959e-01,2.966202125129218520e-02,1.799628851600138316e-02,2.669267920856428430e-02,3.429627431190761938e-02,3.391723434067896170e-02,1.535825886575284752e-02,0.000000000000000000e+00
1.990400877050506681e-02,2.011245571406672372e-01,0.000000000000000000e+00,1.679470644057378392e-01,2.356532152169864974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.132514702377585544e-02,1.879772475450927280e-02,7.603723204628964893e-02,0.000000000000000000e+00
7.986364380673756369e-02,7.495587857647756369e-02,0.000000000000000000e+00,5.912614119537087931e-02,1.239564823701443941e-01,3.695772733790751718e-02,0.000000000000000000e+00,7.619747086079524390e-02,7.113540560867194495e-02,0.000000000000000000e+00,4.812682901117446704e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.811684996919835391e-03,1.743723157960330034e-02,1.289847861360010617e-01,0.000000000000000000e+00,5.203328621745401117e-01,0.000000000000000000e+00,4.455939961594809003e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.927388917828045445e-01,0.000000000000000000e+00,6.626139093275969227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361449200286318599e-03,0.000000000000000000e+00,9.355706686915551962e-02,0.000000000000000000e+00,1.917206424643894775e-03
0.000000000000000000e+00,1.798064428871535558e-01,0.000000000000000000e+00,4.296075350956454764e-02,1.072328581600197756e-01,3.229590473329904416e-03,2.110876983570671717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072201708529632438e-02,7.113584910872715328e-02,1.753876066891777233e-02,9.439165536756496944e-02,2.037065314965771645e-01,3.501356130925150495e-02,1.282420736304398234e-01,1.962133200065246594e-02,4.360123689784046325e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.440162093491828554e-01,9.115787344953961641e-04,2.467790428649405954e-01,0.000000000000000000e+00,8.712090616130541143e-02,0.000000000000000000e+00,4.464332701945326193e-02,2.634116176849064794e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242009211523116032e-02,5.387774054797211248e-02,1.501051106509761722e-02,1.199280852986947012e-02,7.056658982260773094e-02,0.000000000000000000e+00,1.015868485132030360e-02,1.754339580442809410e-01,3.061827401477766608e-02,1.287114249530299792e-01,0.000000000000000000e+00
1.631649066279688282e-02,1.156157850781248803e-01,0.000000000000000000e+00,5.093844506831173014e-02,6.334497078120346347e-02,2.434403514165343549e-02,0.000000000000000000e+00,1.148272630804215849e-01,1.505477270130264715e-02,1.185100087973428029e-01,1.337590936630013178e-03
0.000000000000000000e+00,4.084585793720362651e-02,1.693641691674045990e-01,1.208235440590013365e-01,0.000000000000000000e+00,1.490858494200857920e-01,0.000000000000000000e+00,6.871211589479141180e-03,1.425647655798021989e-02,0.000000000000000000e+00,1.427044284047800267e-02
1.695480506743684834e-01,4.317128563433562244e-02,4.466686129069802336e-02,6.550236328409382580e-02,0.000000000000000000e+00,2.957342195537044846e-02,3.645330039369074852e-03,0.000000000000000000e+00,1.346419529325378062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.340708472777082438e-01,0.000000000000000000e+00,2.509695754630019704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143701971324897537e-02,0.000000000000000000e+00,2.933979773382103598e-02,0.000000000000000000e+00
4.250022263704212981e-03,0.000000000000000000e+00,1.516932126061960318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705500164218324011e-02,2.250928731989606524e-01,5.514274218823753126e-02,0.000000000000000000e+00
1.334530426402339709e-01,0.000000000000000000e+00,2.791180036804797454e-02,2.393893105481105163e-02,1.237203396353931751e-04,1.788244284602860945e-01,4.214272285112421980e-04,3.005844787427956310e-03,0.000000000000000000e+00,2.496770493545014818e-02,8.876979179822089283e-02
0.000000000000000000e+00,1.905052095488957153e-02,9.562142332228669439e-02,6.340895384877599794e-02,7.236244487787685253e-02,2.055410419012749373e-02,7.193150022249068798e-02,0.000000000000000000e+00,2.145514377529529962e-02,1.695807459256828131e-01,0.000000000000000000e+00
1.265988685434065730e-01,0.000000000000000000e+00,1.566946556607360930e-01,0.000000000000000000e+00,4.534146691573715665e-02,0.000000000000000000e+00,2.517335168274965895e-02,3.843838449567390375e-02,3.863167377621087167e-02,1.156679090674293808e-02,1.988971753588853267e-02
1.085747267078487205e-01,0.000000000000000000e+00,8.589395112269350430e-02,0.000000000000000000e+00,7.880879259339978668e-03,4.265443828773322205e-02,0.000000000000000000e+00,2.084961896100908166e-02,1.197686274648710331e-01,1.333025168085813505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444009190349055616e-02,1.330589204701928228e-03,3.855566624965781758e-02,1.106098046178831951e-01,3.246056977030824242e-02,0.000000000000000000e+00,7.373177484641311313e-03,3.604807094187972155e-02,2.566828570367369333e-01,0.000000000000000000e+00
1.914429456424817473e-03,1.306212611655596656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419594925190358611e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.208397667170956313e-01,2.314064296663662090e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.128917620142654593e-02,0.000000000000000000e+00,3.685637028914770519e-02,0.000000000000000000e+00,4.417729121343552949e-04,2.539153033826874184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696850051408136523e-02,1.465589354943588607e-01
2.084657923489155115e-02,0.000000000000000000e+00,1.290499610843246631e-02,0.000000000000000000e+00,6.097965422323742973e-02,0.000000000000000000e+00,2.840586342194902914e-01,1.362341365734129339e-01,0.000000000000000000e+00,5.907909227748397996e-02,0.000000000000000000e+00
6.918421092206669502e-03,0.000000000000000000e+00,9.666963464027876008e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.546737184817136596e-02,3.592135120245230212e-03,4.976434260545348383e-03,6.610722360533935471e-03,2.114240038221130991e-03,4.280768455047434529e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.382518318727040174e-01,5.769613042775680739e-02,1.150925895188928127e-01,4.774192874248919111e-02,3.968430967463279502e-02,0.000000000000000000e+00,3.046737634688131621e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.251662340865957179e-02,4.761533310824223736e-02,7.501557226877347828e-02,7.639151903108304387e-02,0.000000000000000000e+00,6.138980594326175211e-02,0.000000000000000000e+00,5.233033195817456129e-02,5.788387341472753245e-02,6.123042402129019041e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.850488521459964508e-01,1.664597176648911075e-02,6.886379718740703870e-02,5.188987233785751635e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.333294046795953147e-02,0.000000000000000000e+00,1.218500042152646234e-01,0.000000000000000000e+00
2.107932525509798594e-01,9.791749041535420485e-05,4.821089445804069284e-02,0.000000000000000000e+00,2.590907255979187085e-02,1.114844009098207855e-01,0.000000000000000000e+00,2.467175056175627268e-02,3.575743396854137723e-02,9.443403213150526262e-03,6.127707432441472854e-03
1.629625647328784288e-01,9.848053598263285108e-03,4.990198915803487761e-02,0.000000000000000000e+00,1.886175762222242966e-02,9.835837001527977796e-02,0.000000000000000000e+00,6.948773846244876706e-02,2.144799531657272038e-02,7.154011105766931722e-02,0.000000000000000000e+00
1.079526401691159043e-01,2.105544305268079383e-02,6.578027664813376751e-02,6.527378516840934286e-02,0.000000000000000000e+00,1.435070938230762483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313961974158708419e-03,8.129263414837493984e-02
4.141294087096935445e-02,7.836162036606587888e-02,1.227749996511615510e-01,3.878470881355729205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.186964786894499482e-02,7.343162875475640200e-03,2.873129366966608103e-02,3.032550473704542088e-02,8.556482376447026306e-02
1.103884613901128381e-01,0.000000000000000000e+00,4.104911160057859998e-02,1.920569172077284462e-02,0.000000000000000000e+00,7.919497333500981340e-03,3.749305299899298623e-03,3.964716827184773008e-03,0.000000000000000000e+00,3.795540490742291555e-04,2.911910880527852075e-01
