2.661962895925712447e-01,4.646714178920802575e-04,1.804533379410853677e-01,9.025983754556354474e-03,0.000000000000000000e+00,1.702153706274671663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615262988266941702e-01,6.842344516101192542e-02,8.136737874760464895e-02
3.009247635676102761e-01,6.370046089713602734e-03,3.132955696817230073e-02,4.506643142131004295e-03,1.042286638508562076e-02,1.221771890935976351e-02,0.000000000000000000e+00,1.264316072802567671e-02,1.811703408857725239e-01,0.000000000000000000e+00,6.185851737552252455e-02
5.013701740831054236e-03,1.700018910760702495e-01,1.063499056261594383e-01,3.098423176216667449e-02,2.377483235404991568e-01,6.177636316652198450e-02,0.000000000000000000e+00,2.774194981592015830e-01,1.397432082543716425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088664678064721197e-01,0.000000000000000000e+00,3.620750449390837400e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.341196795075850878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759434854889063593e-01
1.455729051351493664e-01,9.898875126060857621e-03,1.494273043663860434e-01,5.354891968428277318e-04,2.224217883499825590e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.396774301372588442e-03,2.218837977816225659e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.868905197188066955e-03,2.165014196297923577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943854294057510201e-01,0.000000000000000000e+00,3.134734934281726421e-02,2.881377116774497260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410785804015928624e-02,0.000000000000000000e+00,5.332125051054775050e-02,1.951432036876730742e-03,2.484029187846506156e-03,1.433846321833121829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877847226960255966e-02
2.085081295531217849e-01,0.000000000000000000e+00,9.025008004483430282e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.855368780139088694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077029872018723904e-03,1.127874038584510685e-01
9.121350973943776613e-03,0.000000000000000000e+00,1.488869815835102972e-01,5.948914643085155551e-02,1.814256848154831014e-01,0.000000000000000000e+00,3.457127933711316992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.603179648856106754e-01,1.861895246644830124e-03,2.912131335348659422e-01,2.202367989361231175e-03,2.142655816245023215e-02,5.889802812857480169e-02,0.000000000000000000e+00,6.685431357672812214e-02,1.178634513795222619e-02,0.000000000000000000e+00
3.121663476846017315e-03,1.673880069191372444e-01,0.000000000000000000e+00,1.562325373603034619e-03,2.417537301034593800e-01,2.270740857010561733e-03,0.000000000000000000e+00,2.692047944656904557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047623124104769300e-02,6.028138533724219233e-02,4.563472149360366797e-02,9.679810712571899553e-03,3.682265180741987453e-03,3.819841302294787327e-02,3.486290070267903003e-03,2.259715175828309885e-01,0.000000000000000000e+00,1.291220625418780521e-01,0.000000000000000000e+00
2.279625175906078646e-02,7.397708601086380731e-02,7.628615004440153502e-02,2.586920506338393020e-03,4.613340605014840806e-02,3.219343754232044819e-03,1.174222042521753245e-01,9.413490513265411128e-03,2.209553593310543875e-03,5.373722706490328266e-02,0.000000000000000000e+00
1.596069677024302969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911277490521906514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312529548148435058e-03,6.002099879163764334e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.657604868638834342e-02,5.099003154836409535e-02,2.091494972712017453e-01,0.000000000000000000e+00,3.676542579106454878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091077037516332282e-01,1.626923830107985386e-02,3.274264508100713927e-02,0.000000000000000000e+00,9.604462580169509031e-03,2.233831617129810286e-03,0.000000000000000000e+00,1.352966177081830861e-02,1.946443365377474310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017763725584863166e-01,0.000000000000000000e+00,2.613200540653296544e-01,0.000000000000000000e+00,1.904235596297138185e-03,0.000000000000000000e+00,1.121706515239435584e-02,6.847118037335502005e-02,3.744372304425205248e-03,0.000000000000000000e+00
