5.424557578499183443e-03,1.551888890819180244e-01,8.516263404377113003e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.692093976583100901e-01,2.156194668517045776e-01,5.204329007967502252e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.083705756272560154e-03,2.838556270657275477e-02,0.000000000000000000e+00
1.062137116611214654e-01,2.004163453877948545e-02,0.000000000000000000e+00,7.912470943720183170e-02,1.023386406882794697e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.727829567088558768e-02,9.714629212003404735e-02,1.077364100064538421e-01
1.297445096913267884e-02,8.758198919507094449e-02,2.573100924472816742e-02,2.254976300015653495e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.682171160017633879e-02,1.482850869521999508e-02,1.138622479506907481e-01,1.342626634401916930e-01
7.572283592539458263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437889825673757394e-01,1.751853739329181925e-01
2.269474095690762055e-02,7.636537664344041076e-02,5.804631022928911088e-01,7.293186265748907715e-02,0.000000000000000000e+00
3.013710250223256004e-02,1.294008796627585736e-02,8.707250316663962125e-03,0.000000000000000000e+00,6.085714899457855299e-03
1.905400222395918775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226951786593670185e-02,1.187915464408751398e-01
0.000000000000000000e+00,2.528876597556277070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.201246186562940875e-02,9.052628126034688305e-02,1.707345341381329151e-01
4.652688435502984332e-02,4.189135814146783404e-02,5.307245640490621669e-02,0.000000000000000000e+00,4.234561771914406580e-02
0.000000000000000000e+00,2.912783824521762710e-02,1.423120513684160947e-02,1.343138853314355822e-03,0.000000000000000000e+00
7.059583366105158519e-02,1.664003838499799465e-02,0.000000000000000000e+00,3.847941236294926681e-01,0.000000000000000000e+00
4.270601790959274030e-02,0.000000000000000000e+00,1.904454599452959015e-02,2.519160845920907776e-02,6.425463958328114789e-02
9.160445234982236840e-02,0.000000000000000000e+00,1.487214209539533885e-02,1.303176590126048362e-02,1.388498599167097558e-01
0.000000000000000000e+00,1.479501161460320957e-01,3.952103013913042112e-02,1.373552661569815703e-01,8.361613645282850449e-02
1.415166853890794871e-02,2.157872437717305719e-02,8.641828547193497814e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.669962262746482073e-01,1.400426755137088248e-03,1.275968989543975474e-01,5.089913740205861958e-02
9.447953173278131681e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.324706196337379745e-03,7.840096709708969068e-04
3.482612408161172776e-03,0.000000000000000000e+00,1.618901026070831278e-02,3.672556307227681227e-01,1.651500988825255756e-01
4.206029979159310594e-02,0.000000000000000000e+00,3.025845376842937681e-02,3.154848468413378598e-02,5.074136392139510371e-02
6.827888560905846782e-02,1.723470097567471881e-01,9.111258333290106134e-03,7.268610609207856732e-02,0.000000000000000000e+00
6.454420398874452514e-02,6.619821895523786415e-02,4.309542413172554737e-03,0.000000000000000000e+00,3.925866207199688734e-02
0.000000000000000000e+00,5.029435341805764403e-02,0.000000000000000000e+00,5.300109556288992718e-02,5.286867812940720945e-01
2.146789618835815705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.330571595152254788e-02,0.000000000000000000e+00
5.718681175948422402e-01,0.000000000000000000e+00,8.696143626060318099e-02,1.060206096602434866e-01,6.266170237672508136e-02
1.388430824750021622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864043532088290045e-02
0.000000000000000000e+00,2.973714624780051177e-02,4.831929357108844664e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.487274004829970769e-02,7.167814445670743148e-03,3.889500767157073879e-02,5.871635697249302094e-02
