2.155682110256016137e-01,0.000000000000000000e+00,5.552918429862597344e-02,0.000000000000000000e+00,1.394684278224187467e-02,1.024836096831104049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338395637335885791e-01,8.934418348054996850e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.688240952187186006e-02,0.000000000000000000e+00,2.364718651389288162e-01,2.427386344422765435e-02,2.152183328428479425e-01
1.059522931633267127e-02,1.132063337742385684e-01,1.000347091431644936e-01,0.000000000000000000e+00,1.041329250756245078e-01,0.000000000000000000e+00
1.761063592182583043e-02,0.000000000000000000e+00,1.497374841621683939e-01,1.119789657495769281e-01,5.636531015172076969e-02,6.041444034051563633e-02
1.393338365407305324e-01,1.108429835683685458e-02,8.228239162397120443e-02,0.000000000000000000e+00,3.052298055511099353e-02,1.553199262605453324e-01
0.000000000000000000e+00,1.137454100920464450e-01,5.856494752258845082e-02,8.024006848323229912e-02,9.410431524211222698e-02,0.000000000000000000e+00
1.613580547673135017e-03,7.680869770305293054e-02,2.725788893326751630e-02,0.000000000000000000e+00,1.851334155956880501e-01,2.238700748371396688e-03
6.671648518585402560e-03,4.610723759144894074e-02,2.401009721962177497e-03,3.328603026865693460e-06,1.228808157825590774e-01,0.000000000000000000e+00
2.403689174878711754e-01,0.000000000000000000e+00,2.326669775831140263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696125644910054242e-01
1.273630954713673470e-02,1.318554126088336276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.277578891022726815e-01,0.000000000000000000e+00
3.450878855291614755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235241181802356342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.599160585136889495e-02,0.000000000000000000e+00,2.299527390555706763e-01,1.209067515724768088e-01,0.000000000000000000e+00
1.448509414415341534e-01,1.377456988655309696e-02,1.345785508018138010e-01,9.809449802515211869e-03,7.252963522276546088e-03,5.050600686147153212e-02
7.066126095584650268e-02,5.104778791013518495e-03,0.000000000000000000e+00,2.695467048965866433e-02,0.000000000000000000e+00,3.533438080191306230e-01
0.000000000000000000e+00,3.048390927052772523e-02,5.259879194666899210e-02,0.000000000000000000e+00,3.408333859602786786e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.507089238955257926e-01,1.439153613853564641e-02,3.945808518234350526e-02,5.087610512868266655e-02,6.379037897423650745e-03
7.344177782366755058e-02,5.766430119859695426e-03,1.340330152793857144e-01,0.000000000000000000e+00,6.693156445875710070e-02,2.931860812789915255e-02
7.833751086170713529e-02,3.964353555095157661e-03,1.057371671428712356e-01,0.000000000000000000e+00,1.063189298010384226e-01,0.000000000000000000e+00
8.251379501740772893e-02,1.523391470753769628e-01,7.733802141867615609e-02,1.215270891654687269e-01,1.279563125229830380e-02,3.325642572413020637e-02
1.602319529456474462e-02,0.000000000000000000e+00,1.019219281259470533e-01,6.757223362876938269e-03,1.908189277958926774e-02,3.440445186151540324e-02
3.307621274065199457e-01,0.000000000000000000e+00,7.583452772437583589e-02,8.994911992011005858e-03,2.258122959413495908e-04,3.859203648602622244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209125417072752458e-03,3.070073349036481214e-01,0.000000000000000000e+00
9.459401742734227514e-03,4.726458920836597993e-02,1.594053810334630505e-01,2.574137699850427910e-02,9.244501432439977684e-02,7.299894075192589482e-02
0.000000000000000000e+00,2.386690554918794414e-03,1.913072603194317101e-01,1.678913185541583974e-01,4.823044654690519101e-02,0.000000000000000000e+00
1.354768327150001894e-01,5.880806640555461678e-02,9.703949202789714790e-02,0.000000000000000000e+00,3.283834798684238249e-02,5.461003069598326098e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.668090734776892674e-03,3.118473892105240453e-03,4.205159392394824946e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.082086080768275393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477725751136129695e-01,3.825103586437272277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440191372031974837e-02,0.000000000000000000e+00
1.359714897971662229e-01,0.000000000000000000e+00,5.550401493310469503e-02,7.301831520918635431e-03,0.000000000000000000e+00,2.412358711639046305e-01
1.165922366196938120e-01,5.324026804402605222e-03,5.582384172848680465e-02,3.772413764808604103e-02,0.000000000000000000e+00,2.425328256377422553e-01
6.389997765168062283e-02,4.953060780065998009e-02,4.471799390582972822e-02,2.503725013270245991e-01,2.669081224890228893e-02,0.000000000000000000e+00
