0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080815880971606469e-01,0.000000000000000000e+00,8.067229542376034906e-04
1.239101241840573180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160689693736426498e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.182814834199640702e-01,6.102294799146384258e-02,2.025837602252802683e-01,2.967275293111456755e-02,1.799865419994321758e-02
1.990753895045668798e-02,2.011201600897278008e-01,0.000000000000000000e+00,1.679395541497932798e-01,2.358025899993065541e-02,0.000000000000000000e+00
7.986296662333124130e-02,7.488846794582618149e-02,0.000000000000000000e+00,5.915667956470838096e-02,1.239219828400018181e-01,3.695803841753404068e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.831441673341067031e-03,1.744154191737229409e-02,1.290149094269534558e-01,0.000000000000000000e+00
2.927286872077907720e-01,0.000000000000000000e+00,6.624941801484221515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.797763234370319541e-01,0.000000000000000000e+00,4.295054046214966115e-02,1.073515225663302097e-01,3.234141219125130640e-03
2.072452727717239915e-02,7.113141604940327600e-02,1.753641202117581926e-02,9.438253500621533731e-02,2.037026698032082528e-01,3.501267875676376817e-02
0.000000000000000000e+00,1.440506310473274321e-01,9.023054513569437381e-04,2.467502480859170566e-01,0.000000000000000000e+00,8.713393341487005173e-02
1.241596655769511282e-02,5.389159154898192500e-02,1.500956048987763664e-02,1.198275511826295617e-02,7.055016139132586073e-02,0.000000000000000000e+00
1.631779049096792125e-02,1.155986577317614089e-01,0.000000000000000000e+00,5.093840160173519760e-02,6.334554281665337461e-02,2.435238935651525688e-02
0.000000000000000000e+00,4.084859415790668968e-02,1.693295632630638925e-01,1.208106251399466285e-01,0.000000000000000000e+00,1.490869397473094937e-01
1.695392307337884874e-01,4.318807014274209793e-02,4.462424892030183998e-02,6.549348058926625360e-02,0.000000000000000000e+00,2.957975620907579706e-02
0.000000000000000000e+00,2.341320928725187933e-01,0.000000000000000000e+00,2.509237102915560791e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.230070275210460161e-03,0.000000000000000000e+00,1.516029555119235983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334526827469543764e-01,0.000000000000000000e+00,2.794144802500111643e-02,2.392590578774169904e-02,1.221099994250918045e-04,1.787832063078044764e-01
0.000000000000000000e+00,1.907668479353980331e-02,9.560249707549665910e-02,6.339662804441791033e-02,7.236901847906079821e-02,2.056148249132988895e-02
1.265888963502164177e-01,0.000000000000000000e+00,1.566874115462141281e-01,0.000000000000000000e+00,4.534749532087198332e-02,0.000000000000000000e+00
1.085687808686387756e-01,0.000000000000000000e+00,8.586251880690458360e-02,0.000000000000000000e+00,7.881123463967805443e-03,4.266209464498631893e-02
0.000000000000000000e+00,5.442025490758284345e-02,1.318028369405630168e-03,3.857203017968026393e-02,1.106349238285376790e-01,3.247854694087752569e-02
1.914101234701576833e-03,1.305518481747846848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414259654878702158e-02,0.000000000000000000e+00
4.129578010053847753e-02,0.000000000000000000e+00,3.688051079063538878e-02,0.000000000000000000e+00,4.374791603454179366e-04,2.538464978070801847e-01
2.083606032753810428e-02,0.000000000000000000e+00,1.292171001502291465e-02,0.000000000000000000e+00,6.099863647421499557e-02,0.000000000000000000e+00
6.911001818264094453e-03,0.000000000000000000e+00,9.662011418995298606e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.541298157790196049e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.382157478206929913e-01,5.769834309067121275e-02,1.151281945930029832e-01,4.773703387367896067e-02
6.251077296892321167e-02,4.764293063782007454e-02,7.502449470017609479e-02,7.637434863693864928e-02,0.000000000000000000e+00,6.138917398453228730e-02
0.000000000000000000e+00,1.850363326681263021e-01,1.663579145252721755e-02,6.885532193508575594e-02,5.191815719961691278e-02,0.000000000000000000e+00
2.107907978079903710e-01,9.476089442465907323e-05,4.824934502355928551e-02,0.000000000000000000e+00,2.588454367614571872e-02,1.114445160904487808e-01
1.629641159304241749e-01,9.834871143801932405e-03,4.992119086880571210e-02,0.000000000000000000e+00,1.884580321752397924e-02,9.835186709895937796e-02
1.079564683695715954e-01,2.106809964236656257e-02,6.578662987342975832e-02,6.525584415471530342e-02,0.000000000000000000e+00,1.434913198636792731e-01
4.140325599618678576e-02,7.837365820263213212e-02,1.227837248003826320e-01,3.877895895688197869e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103831218598995828e-01,0.000000000000000000e+00,4.104728982165744416e-02,1.920777058802079079e-02,0.000000000000000000e+00,7.894998000517416264e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.504514472493117372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172780400938844558e-01,0.000000000000000000e+00
