2.155695792087704843e-01,0.000000000000000000e+00,5.553185318435937406e-02,0.000000000000000000e+00,1.395521617579448086e-02,1.024936817646474874e-01,5.418417638281990655e-03,1.551569178990824804e-01,8.544399590289708871e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338362685039905853e-01,8.933393494111326050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691205624753560954e-01,2.158071449455388757e-01,5.203141485391690746e-02
0.000000000000000000e+00,5.687852434931162798e-02,0.000000000000000000e+00,2.364924555517272653e-01,2.428167255295810359e-02,2.152033014614424256e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073726648169348638e-03,2.837624766123296796e-02,0.000000000000000000e+00
1.058657028569699211e-02,1.132311094189290823e-01,1.000220993777686113e-01,0.000000000000000000e+00,1.041780617092823713e-01,0.000000000000000000e+00,1.061583089332354818e-01,2.008533231153683540e-02,0.000000000000000000e+00,7.904101119837893263e-02,1.023582461260935383e-01
1.762736344231058405e-02,0.000000000000000000e+00,1.496737346873277807e-01,1.119860977550300729e-01,5.633942341898019041e-02,6.043036090359354268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.724180356041939338e-02,9.727646762016835258e-02,1.077689316513928547e-01
1.393277594061408386e-01,1.109601165489701620e-02,8.228841183020267624e-02,0.000000000000000000e+00,3.053727589723694708e-02,1.553260716681681419e-01,1.295892982984062254e-02,8.753718379524934312e-02,2.575772531429113693e-02,2.253229747308134467e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.137440293494014071e-01,5.854479965102329236e-02,8.025518537201965785e-02,9.408044025759543239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684806840289690064e-02,1.480345465036479388e-02,1.139316452971887578e-01,1.342784258994897673e-01
1.609471714887882737e-03,7.682697518463409148e-02,2.725531177810976147e-02,0.000000000000000000e+00,1.851307885108481877e-01,2.243403112424061964e-03,7.570602164074531626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437756028619786297e-01,1.752149722532842235e-01
6.665479196275241047e-03,4.608384927235195661e-02,2.422581325337919839e-03,4.505375931166067722e-06,1.229801892677725161e-01,0.000000000000000000e+00,2.261247288971896668e-02,7.618639601387108828e-02,5.804728940427874573e-01,7.292450568070431294e-02,0.000000000000000000e+00
2.403625331631525641e-01,0.000000000000000000e+00,2.323896687247754139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696283220614112908e-01,3.015136506541167549e-02,1.293345785829854572e-02,8.718052152198571894e-03,0.000000000000000000e+00,6.095617751032457801e-03
1.273304932709701590e-02,1.318635311968802959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278344020798416525e-01,0.000000000000000000e+00,1.904417096611087101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208290490453578198e-02,1.188452209099060408e-01
3.450876647866191749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235209493565798816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532627539400213873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.596610729075120499e-02,0.000000000000000000e+00,2.299702478629731539e-01,1.208957263452201530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198634488067472186e-02,9.057551003350339247e-02,1.707549966090042837e-01
1.448409246398344175e-01,1.378701241122811706e-02,1.345840769120628111e-01,9.799075732915999565e-03,7.262562206429673019e-03,5.051776133068418273e-02,4.650179240901577277e-02,4.186799406882785179e-02,5.308633235759571689e-02,0.000000000000000000e+00,4.236799600813113964e-02
7.064841136702677826e-02,5.107482085522013944e-03,0.000000000000000000e+00,2.698273967363508039e-02,0.000000000000000000e+00,3.533277747899689625e-01,0.000000000000000000e+00,2.910824513968492122e-02,1.423932199754253565e-02,1.341449684605268075e-03,0.000000000000000000e+00
