4.711649477147530213e-02,3.581806787790210028e-02,5.020393234345289085e-02,5.426185511946036294e-02,3.082341348146558357e-02,3.472405380758342847e-02,4.429412963675100068e-02,3.174489621780324927e-02,4.906793815053200197e-02
6.198912638661831925e-02,6.183700641504603218e-02,6.588402888122112111e-02,3.789795532510560616e-02,1.932371765936542057e-02,3.239296596971905084e-02,5.912916455567551050e-02,3.755730554982081304e-02,4.279872192943609543e-02
2.776982616791150160e-02,4.804330624159467572e-02,4.672358068122896280e-02,6.083955587408735460e-02,3.411291303127680918e-02,5.176072404423733703e-02,2.420358764043312877e-02,6.489399325639030880e-02,4.359814777887241477e-02
6.852820689061393800e-02,1.721435192169960826e-02,4.237513851867773240e-02,5.600596461509087243e-02,1.350471436193870049e-02,2.125593915328300582e-02,4.180056936167140386e-02,4.348394880744846369e-02,7.046822030591184949e-02
3.396042575882402687e-02,2.454328416446902722e-02,2.215039529909549471e-02,3.914487841246303002e-02,4.636893989693895157e-02,3.664725995069292863e-02,5.748680021486077263e-02,3.181445989547590503e-02,2.175424303630570447e-02
4.552310148559678832e-02,3.398916569035823065e-02,5.754317263081669409e-02,4.926205418550947540e-02,2.723426700105049253e-02,3.583015711658048275e-02,3.168181279102329218e-02,1.634464884599475323e-02,6.539361447031612207e-02
2.127130604536213790e-02,4.888111223905666769e-02,1.227612627225776847e-02,1.907450422726174322e-02,3.751860338105125064e-02,4.198299954601896616e-02,2.475719415330579834e-02,9.616359829685184810e-03,4.134759577634746636e-02
8.232823037030488275e-03,2.549981190965366906e-02,1.532187522421660231e-02,4.369212608255178265e-02,1.512049236930495394e-02,4.595365683609459184e-02,3.480355071896131663e-02,5.011306392313039093e-02,4.574442413670327251e-02
3.938942646682126042e-02,5.824294096462074438e-02,2.964573835922472769e-02,4.289768300568899684e-02,2.952874429695671529e-02,5.967155928439174528e-02,3.648381478859567123e-02,4.408639059168625862e-02,6.700937185892689996e-02
2.150885058248168391e-02,4.800516760977864561e-02,4.499738698585882546e-02,1.871532186803792977e-02,1.344583480588943183e-02,2.260334481723466279e-02,3.944428803409905093e-02,4.960276250096599948e-02,4.794237072563486274e-02
6.915681546031356153e-02,4.247021991839966537e-02,1.791677479413478907e-02,3.344004774575633221e-02,3.682879859662274019e-02,3.397177332969503194e-02,3.386327400135268062e-02,4.714567204233616193e-02,3.277101797669927652e-02
3.504276195418121187e-02,2.537647117756152218e-02,5.555476746147520323e-02,4.556513649948397415e-02,3.954358755730251473e-02,2.012092682680092365e-02,5.776548922389880547e-02,5.780501437968887241e-02,4.588298823056666254e-02
1.930959597144031939e-02,1.750294849838828284e-02,1.938070335364776298e-02,3.335071707041489808e-02,1.456462122061099977e-02,3.769541465712052120e-02,2.780386569854232867e-02,6.123931272476421106e-02,2.690902922721174345e-02
5.058615546915241207e-02,4.909166172601468238e-03,6.188499455335026017e-02,3.688960054417547707e-02,4.231484184638675816e-02,2.059753266816151049e-02,1.365055343767974071e-02,2.374206301907997793e-02,1.477321521516511416e-02
5.491856403192343916e-02,5.770086110442514821e-02,2.331895020460164614e-02,3.602027573190405563e-02,1.195131455072992802e-02,1.584655307798212356e-02,5.575107684950980635e-02,3.521915707081809538e-02,2.210497070206379408e-02
3.703070797969098410e-02,2.681313044417963504e-02,3.300049695921688370e-02,4.577345781149386866e-02,3.357705352730670084e-02,4.447098437501371959e-02,8.267380328795778319e-03,4.085337835543955548e-02,4.747417060895979535e-02
4.576142634891581379e-02,1.659280939426543630e-02,1.318926544891833169e-02,6.663734974136545017e-03,2.670006801305714605e-02,3.382000873475450586e-02,5.058402654941930587e-02,4.969765496281677158e-02,4.397659586789347264e-02
6.246803497902679581e-02,7.766830938957511310e-03,1.994113524597252232e-02,5.702967140159530962e-02,6.741497400185134103e-02,4.095869137578324326e-02,4.414237323018662534e-02,2.223474548880936819e-02,1.479323193929567466e-02
6.232627645816814915e-02,1.171436292515330192e-02,1.146448851404139636e-02,4.467274484701416054e-02,3.052216685467104909e-02,1.227094828978061124e-02,1.021915896157644943e-02,3.838751402333659413e-02,4.696856301038230402e-02
8.729311324239624748e-03,1.118340441708240603e-02,4.120585889711836369e-02,3.778674766912715893e-02,2.667571962879266081e-02,3.131828052831407694e-02,4.439143766775739686e-03,4.195627894824826426e-02,2.851024444545476044e-02
3.943016436127212004e-02,5.160137456582393478e-02,6.099592380109142287e-02,2.850292996160907685e-02,1.971617165309939856e-02,3.650372100647537171e-02,4.811225024103099601e-02,4.976007551882987573e-02,2.256142658501597911e-02
9.961956512967828914e-03,2.850945355931360295e-02,4.007957695225769501e-02,4.529528941554201993e-02,3.391809112929807662e-02,4.548362916925476757e-02,2.664631631624924182e-02,4.726512326999615307e-03,3.617484408288151182e-02
0.000000000000000000e+00,1.499242994874236748e-02,5.582088064242825276e-02,2.845621858809299631e-02,5.789288992588250554e-02,2.233522429362532966e-02,4.179275670835086443e-02,2.264742145580461719e-02,3.201030375825801577e-02
5.130279569241142507e-02,2.106336023934187937e-02,1.545403442705641991e-02,4.628275242047651117e-02,4.171851547800691645e-02,3.242494334213112672e-02,4.028669441841899179e-02,1.831667574288878275e-02,4.145839999670729997e-02
1.167011177949275197e-02,3.033880549737822535e-02,4.814706437826136304e-02,2.876459736295741351e-02,2.163754716962658711e-02,3.620630859598122225e-02,4.430375268680284556e-02,5.343035243619722804e-03,2.912603437921421415e-02
