3.461777746257998362e-02,3.995271778818339919e-02,1.977103000304577737e-02,5.549707831237370853e-02,6.555461075591358100e-03,3.434397115151204688e-02,6.678405190485389720e-02,4.898146706052035337e-02,3.006772413483463358e-02,1.150335706628260665e-02,1.340936071555101465e-02,5.612523894884711984e-02,7.355267493993063177e-02
2.223430704806917887e-02,1.545023481328064614e-02,2.584630044731373727e-02,3.311467988763755477e-02,2.159203149303853472e-02,5.613380841105422570e-02,2.538463167295522752e-02,2.442098668151293853e-02,5.210123954009133335e-02,4.188369911265980156e-02,3.291940162589405972e-02,3.980099943829484843e-02,4.181472548511120518e-02
2.242323763947072501e-02,6.033929274187358610e-02,3.677747916622574331e-02,5.766695679849193762e-02,6.688815632363169505e-02,4.893279439680734560e-02,7.234914963335491167e-02,1.993839530135154900e-02,7.530196401116502625e-02,6.214945457089996600e-02,6.071827260186444392e-02,1.787544137010914705e-02,6.631631687301302314e-02
1.116439873613707216e-02,3.292732305107592961e-02,3.270326468677886567e-02,1.147763816493466323e-02,9.791681238646298899e-03,9.072959148297293080e-03,3.729132448574574640e-03,6.829783742376484279e-02,3.397707456103901680e-02,5.204942921247406734e-02,1.382206292226083322e-02,4.066620494156587828e-02,1.312796668717458766e-02
3.545259471108174604e-02,3.458214049654624589e-02,6.085890979550689223e-02,2.053234224744978145e-02,1.293531329019588505e-02,1.091443340175128791e-02,6.935106507800785358e-02,6.040022924787681602e-02,6.291905921573742733e-02,1.464476833594555508e-02,3.227134535179174146e-02,1.675046034333730824e-02,2.885412960312756792e-02
3.050842102663938946e-02,1.728101100660096173e-02,5.013537640156491559e-02,6.331059150458542839e-02,1.737862452586553044e-02,5.870096747396615772e-02,7.823288318332417834e-02,5.839343187300158333e-02,1.452116018347549518e-02,2.969855772945262373e-02,5.028820478887455897e-02,2.034446457745379966e-02,2.514297657929618832e-02
4.481965659623820403e-02,3.832288558552937596e-02,2.882508696744844751e-02,9.062897330466598844e-03,3.499216954355535009e-02,6.111956417181678078e-03,1.540652919781355587e-02,2.534981393281102863e-02,1.346221181602534449e-02,6.453671598282031963e-02,8.522534705825845699e-03,4.363454253027690410e-02,3.992908585892909756e-02
2.138911019447877274e-02,3.946419822537941546e-02,6.058342553996622082e-02,2.858926289842013760e-02,5.815063818475369600e-02,1.127123803475036691e-02,4.108440708260502339e-02,3.199544027619207615e-02,1.617116471258068719e-02,4.487084289037036183e-02,5.032276659851364631e-02,5.579044902379746984e-02,5.054718128492750873e-02
6.314759375244864692e-02,2.862343564843037105e-02,6.147094670420566453e-02,5.872087446433706809e-02,6.078272820174245722e-02,1.456640585539398236e-02,7.506200088920457481e-02,2.835144111762386704e-02,5.118496410009504283e-02,1.704066030828298856e-02,9.241484918504643334e-03,5.069869106616359949e-02,2.233786842142484325e-02
1.471044757869891667e-02,5.553381542452433955e-02,7.731429314774667869e-03,5.905165308846130334e-02,6.386887266741871072e-02,1.646394459420805548e-02,4.746953647556128447e-02,4.522927615011499564e-02,5.091368245937643450e-02,5.005881957624052324e-03,4.295128112660786396e-02,2.981809849274816640e-02,2.328122223332251134e-02
