4.590554399456684559e-02,3.592736935980291035e-02,4.354072194443025373e-02,4.529800869344693948e-02,1.876522621067239563e-02,4.994326147379487407e-02,8.725613240534034649e-05,4.894995064728970002e-02,2.225510468533347178e-02,4.065426883902979738e-02,2.212625078113586441e-02,1.536758037501781589e-02
4.747764569380199390e-02,2.718620649307782605e-02,5.321589545711667701e-02,5.657366351330092580e-02,2.773890829417847634e-02,3.032077379901483224e-02,2.676243118687407149e-02,4.454238504725156755e-02,4.614288921350975098e-02,2.647444436274640645e-03,2.361528755792708517e-02,7.355145372625184613e-03
1.174174137744680296e-02,2.173961563892772703e-02,1.216422692700125900e-04,3.255239919504088197e-02,4.531816775374464951e-02,2.396706101463006236e-02,2.885029907692920198e-02,5.404493252606562548e-02,5.422594614408172975e-02,4.576213150924920980e-02,1.147423737682840304e-04,4.698240879152745103e-02
6.064114185327967171e-02,1.437280824814432534e-02,1.469714742628958938e-02,4.659398177089615206e-02,4.401475264465079529e-02,9.537838889756317107e-03,5.059755680931238286e-02,5.499978577534730961e-02,5.021943415137033323e-03,4.524942650161110913e-02,4.044555234243777525e-02,1.949696132681100896e-02
9.875622455113516884e-03,4.873723279295517907e-02,2.654879808584817077e-02,4.686339504606817224e-02,5.162881072489799994e-02,7.103925975382402100e-03,2.618993547690930818e-02,7.697851038185045099e-04,5.379467405063529349e-03,1.518841765975550073e-03,5.342031146799897448e-03,1.460982856110858326e-02
5.500063279548739886e-02,1.688224087299084299e-05,4.265030256640455625e-02,2.867542191991235417e-02,5.009700752758469017e-03,5.522888502641091352e-02,4.153906891560442405e-02,4.645649401074259700e-03,2.821864673409958321e-02,4.526598937468540723e-02,4.293954740035553497e-02,4.863096400508187117e-02
1.064279541241124581e-02,4.486017206973944016e-02,2.409405971638490466e-03,2.902284572199752190e-03,2.875037859393357945e-02,1.974827658137360414e-02,3.174768914165625872e-02,5.719251470365100537e-02,2.076533393197720404e-04,4.856721409908448112e-02,4.314264701001776158e-05,4.470323624107584021e-02
5.859772294187201363e-04,5.208224415696169340e-02,4.406261054337694684e-04,4.709638926378445500e-02,2.502612190850946744e-02,2.985712657458083202e-02,5.353675579782977284e-02,4.887165422793743330e-03,3.566496371631726336e-02,3.725527587665301843e-02,1.887234536824089828e-02,5.136116523830891456e-02
1.664483904307135359e-02,2.285881002447755564e-02,2.552489422449980006e-02,2.540022645161519113e-02,4.470373342824929264e-02,3.935108892963769256e-02,1.798027939323463761e-02,5.578333555548904005e-02,3.702643372596288451e-02,4.762165577396033911e-02,2.576366527453881686e-02,4.931313292650920527e-03
5.965898905346028736e-02,2.640574842030576561e-02,3.509811248504727393e-02,1.777768191781665301e-03,5.142164390681511210e-02,1.563880370773367695e-02,5.194176039337209533e-02,4.954710671274016598e-02,3.505898758886709030e-03,1.477057043035957329e-03,1.968603043229411043e-02,1.423760510812966361e-02
5.411000180501909784e-02,1.814003412467816295e-02,3.748904142315730159e-02,2.610484075897160673e-03,1.008442748531121654e-03,6.598582674733886357e-04,3.628093931079329898e-02,4.243029705686096609e-02,6.008895770946897676e-03,3.088763502646928172e-02,6.714862777281136418e-03,5.375230894263162418e-02
3.519030398426743061e-02,3.317806799117960226e-02,2.624920895058870454e-02,2.812576687123004293e-02,5.092576473834867744e-03,1.857356692154160432e-04,4.949885244730960893e-02,2.456978704245247475e-02,3.620861157110405459e-02,8.041087199917019285e-03,4.356204344229570175e-02,5.223585912253504715e-02
2.200106649377239168e-04,1.812800265883998327e-02,5.417815754135792139e-02,8.257243412889260156e-03,4.548272225883785713e-02,3.382462682561801492e-02,1.733619526286778179e-02,3.828154885311618044e-02,4.746972860672406258e-02,5.833413525154989426e-02,3.379240566379755964e-03,3.825303086415190318e-02
9.045756741624425348e-03,3.442153735334577136e-02,3.157198516679169016e-03,4.270187334761402220e-02,6.297969623818327123e-04,4.708405055140726936e-02,5.145737197653698497e-02,1.339318566614755741e-02,4.888565042104225239e-02,2.377099070624416957e-02,7.554181587279009367e-03,5.094361118584722625e-02
5.505035729109380993e-02,3.612495247829040218e-02,3.881587904179244902e-02,3.953974632277787449e-02,5.481561384414609939e-02,2.009686527770655848e-03,7.748920482902548097e-03,9.033060300254944751e-05,4.118510999126011665e-04,5.539439202367482662e-02,4.262645983882038664e-02,1.190901526431779531e-02
2.102905092834520331e-02,1.343533892184273562e-03,2.785182198471629691e-02,2.489598615788956906e-05,3.432763310549281910e-02,4.804720203526163802e-02,3.744477309460083475e-02,3.167079365925820622e-02,2.682037247252101395e-02,7.290523608361637901e-04,6.283381966856049772e-02,1.244893977393208423e-03
4.318427292356390862e-02,4.300730009767585182e-02,8.519363676303892620e-05,1.792492033022542730e-02,4.275543756105304460e-02,7.923712695255045665e-03,3.191923707294565954e-02,5.996125887174379859e-02,4.210318041884997253e-02,3.636314043326684814e-02,1.361248730405302705e-02,3.481583288944566090e-02
7.578183726865856187e-03,1.027445712679514976e-02,4.986722121873150837e-02,3.480232816685613351e-02,3.698780067993002324e-02,3.968490235094299795e-03,4.121827045185205013e-02,3.713831838650343692e-02,4.973668058866862612e-02,1.172300653492641155e-02,2.138755864585710140e-02,4.688424956105134364e-03
3.815666237863026694e-02,2.997310657562505046e-02,4.385831206637629681e-02,1.009461022874891950e-02,2.618022830741944043e-02,4.953970716317392109e-02,3.660745192988768687e-02,4.147710987904571281e-03,1.510199942654805519e-02,5.199005267806248998e-02,5.957808090364591011e-04,3.047289622975787871e-02
3.334063799450813492e-02,2.503557672679718182e-02,2.293173096094641011e-02,1.754125153480294705e-03,5.495986112279104691e-02,2.566692141745566215e-04,4.158737547394454614e-02,1.203832088788519064e-02,5.860872761289698252e-02,2.807499791703699579e-02,1.746024293734201732e-02,4.827364050156065503e-04
4.475937641918766724e-02,2.567907721304193286e-02,3.864135760781453599e-02,4.239435891038767501e-02,0.000000000000000000e+00,3.667215843256340507e-02,9.038087215807006150e-03,5.993116557768811414e-02,5.352474073451723297e-02,2.535180345011529487e-02,5.822028504256009096e-02,2.216786345300249608e-02
