6.964861022612407748e-02,3.081919755126012392e-02,1.918429363735276588e-02,6.479875672699833555e-02,1.396610956729238059e-02,1.895987628409311065e-02,5.493342630963254924e-02,6.308337977340663927e-02,1.645500191024587208e-02,2.125563873650973892e-02,4.990968022590716591e-02,3.289428846118067767e-02,3.929393470088139717e-02
3.603677526900589401e-02,5.095706527356366061e-02,2.952432278123683085e-02,1.937615039734523828e-02,5.749551916232820831e-02,6.832186748625998507e-02,4.328857897513705907e-03,6.332418426385640065e-02,4.084427598453688885e-02,1.844131832094067849e-02,1.071106405133771637e-02,1.636483954027431395e-02,2.193272024454117133e-02
7.728573100002129881e-02,3.835586312168363238e-02,7.661362362976084639e-02,3.358880236299763289e-02,3.610802067741832738e-02,5.871260927003112834e-02,1.446280964278104549e-02,2.249643039000444322e-02,3.791423027239224780e-02,1.995115400578089879e-02,7.167483663080156941e-02,6.263303433188743830e-02,5.669862566853012958e-02
3.529856666907822682e-02,1.296394093859696943e-02,4.480557282335445590e-02,6.403214075667133798e-02,5.139839117253666018e-02,7.000291068510576531e-02,3.765061109526260386e-02,5.706923218884708132e-03,4.555306548550189932e-02,6.486294338730337616e-02,5.620138262766574341e-03,7.426945079923837068e-02,2.245462414634709358e-02
6.631921128724636849e-02,5.788121426560015326e-02,5.806827020666167904e-02,3.247017747380959163e-02,5.706172007882091834e-02,8.787926352753815465e-03,3.888803756163030506e-02,5.963235585497583119e-02,2.881517376927012972e-02,3.006905495264232051e-02,2.260061796216630229e-03,1.814396523526962124e-02,6.054091269370318051e-02
5.388884455803685802e-02,3.980649880696495585e-02,7.023938168987897690e-02,6.236196137446239907e-02,8.003104772304739378e-02,4.068010204686298148e-02,2.644817383688253046e-02,2.564233811144296313e-02,1.566265974800372385e-02,1.408353208721843143e-02,2.709114686202051051e-02,5.976008146971500956e-02,4.633418172411098851e-02
3.221356917419732069e-03,2.427209059872918739e-02,3.748858771651335242e-02,8.015642860612019055e-03,5.050072391468478361e-02,1.595808101630640310e-02,2.783097734606180748e-02,1.160762836021783130e-02,4.338576109740911041e-03,5.929344918096194142e-03,4.764060331281932265e-02,4.005243658355037151e-02,3.405593569560274453e-02
4.221148581413150525e-02,1.565445875393556979e-02,2.405134200210785195e-02,4.644229423363252507e-02,3.313969096172535850e-02,2.134185314319351351e-02,5.979582382970014681e-02,3.665640718370343637e-02,1.227780493365025760e-02,3.054316624712199654e-02,3.124109403578824353e-04,3.780616008674670889e-03,3.644986616387809603e-02
5.674820668065903850e-02,4.452838668886755641e-02,3.834446812395497090e-02,6.773464689343591805e-02,5.727457716783510011e-02,5.390366549181684758e-02,2.807092584585353309e-02,5.771797448948947501e-02,1.764018959491695307e-02,3.038150199240324811e-02,2.246073742646535754e-02,2.975117376677088865e-02,7.073958151739456746e-02
3.585109931569237934e-02,6.973755651742580275e-02,1.107274207621281037e-02,3.848751541072459315e-02,1.259244345000167312e-02,7.015949922298407582e-02,2.528718232409632796e-02,5.001881352719837748e-02,5.936763509794980992e-02,6.700682167979511716e-02,3.072690451215547014e-02,1.567395863056219793e-02,4.137003992735487079e-02
1.394252493964279888e-02,6.254806686400261884e-02,6.529313845864749555e-02,2.977877120517165299e-02,4.552310596856942726e-02,2.142749447733459725e-02,7.338379352220329721e-02,1.733562783899463347e-02,1.559571300093708958e-02,4.911343308550096542e-02,1.403634563218263132e-02,5.955843473368010316e-02,1.578818963117176871e-02
5.680002992143526330e-02,2.750430657531975284e-02,6.557574429354989798e-02,1.395882248865617029e-02,2.457631124441825646e-02,3.133562944724730542e-02,1.508581085136129381e-02,6.209390700092141946e-02,6.869146077940339878e-02,1.517401633295971039e-02,5.112605327922348231e-02,4.177336185040415178e-02,5.849787012267013142e-02
3.814028216299711338e-02,4.229381452041808265e-02,3.808954336495790462e-04,5.895187393265361592e-02,4.901579652863671116e-02,1.392459531796434204e-02,5.830602654626299702e-02,2.698353637745799782e-02,5.321985208324672700e-02,4.337496922165072488e-02,4.851244478194464277e-03,6.114642925065259110e-02,5.431471528135774218e-02
1.053971105340093667e-02,5.595749007961889343e-02,7.354720673830000832e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.474012200788827470e-02,3.775995622483867969e-02,4.375246392431015457e-02,4.795019029632728580e-02,6.255562409331905105e-02,4.136656877226393969e-02,5.025063741897087786e-03,1.729222460573156747e-02
4.992781836004279300e-02,5.638945325818364024e-02,2.017255658227963544e-02,6.100780437237290216e-02,3.358261152709907799e-02,3.356804717517841707e-02,3.599650410581470977e-02,4.118505312733627965e-02,3.894463585560167113e-02,6.752448237850292023e-02,5.320656774188685378e-02,2.214072054612661183e-02,5.036455287616380810e-02
