3.381236520402609164e-02,5.630299149168403045e-02,3.844375989941585872e-03,2.880163133897698999e-02,3.396600710774817203e-04,2.541747846232860972e-02,8.965561201966678120e-03,1.367061070658422313e-02,1.889141193128009502e-02,2.560871129355344125e-02,6.947314345685618809e-04,5.006332570284245664e-02,9.088671882511891245e-03
3.080964119501313414e-04,7.031862457450856543e-03,5.621904594725751075e-02,3.039547394186402351e-02,4.764035450416338746e-02,1.828681505399290877e-02,5.848296707902984892e-02,1.886467233958749601e-02,2.243480151717211490e-02,1.486222215076873562e-05,3.798811273096908288e-04,3.660863200489134633e-02,2.538984718054468348e-02
2.739546554162306663e-02,2.758291362155997420e-02,1.275541092224675294e-02,4.467933623779103691e-02,1.367220791029825130e-03,1.540653775445614522e-03,1.569925245105401740e-02,3.974269890456885723e-02,4.910760095506373768e-02,5.702662041980215146e-02,2.245184410495717348e-02,2.946622337165949804e-02,1.229172677338273394e-02
2.587137059844354069e-03,3.037440309366808947e-04,1.699161276162039491e-02,8.554256245913243427e-04,6.075420144669566036e-02,3.438820014856141388e-02,5.761965395976872961e-02,3.258136220310869219e-02,1.865078968569322537e-02,2.493400051734892542e-02,2.034308020632655603e-02,2.336276315562418882e-02,4.779902295037462973e-02
2.619113018694036073e-03,3.856865302637977472e-02,2.035362992441866296e-03,4.242137509567298764e-02,4.564989904768766704e-02,2.442156452075346096e-02,2.823710186168584477e-02,1.198082204313656324e-03,5.644374841544528426e-02,5.246800710426861858e-02,1.728007104164338073e-02,2.217217969665560146e-03,2.812023074325536998e-02
1.259144097988212745e-02,2.232424440387352840e-02,4.975227947925899008e-02,0.000000000000000000e+00,1.158467256449301902e-02,3.210247193666864590e-02,5.956713225287401520e-02,3.074565590899637837e-02,3.751370259162736115e-02,5.643523014589434117e-02,3.717061909746326859e-02,2.867391542861874368e-05,5.061033225284302522e-02
1.020484685746787692e-04,1.111044499857090188e-02,3.288104710853053531e-02,2.321059900073782142e-02,4.529554470830990387e-02,5.935706753643228695e-02,1.227428241427062049e-02,5.083367046220985119e-02,5.983260779303647275e-02,4.649119352104449238e-02,4.818130802024049933e-03,4.811291733863770625e-02,6.441979170903061255e-03
9.907434346644159243e-03,1.810092808127329242e-02,4.304988527114424895e-02,3.647947465605348716e-02,4.809005423501414023e-02,4.991864354325491887e-02,1.444487356744958168e-03,1.926580007300572259e-02,5.208312971749865655e-02,2.016292956111207305e-02,8.668596535663708469e-03,4.366926672174414881e-02,3.687451643630701437e-02
5.188107011719901573e-02,1.808730709421583691e-03,2.404963531452213379e-02,1.247918130389728516e-03,1.151768632618921720e-03,4.548292232550464609e-02,2.102783470156458986e-02,6.328104262200545671e-02,6.249888759013801087e-02,5.840091511697181534e-03,6.073799740209730874e-02,5.699518946419092390e-04,8.236959274979157794e-03
5.176938871070629888e-02,2.686735318515652907e-02,3.100035370869838255e-02,0.000000000000000000e+00,3.883454848574341423e-02,4.509006672766880525e-02,3.531646810451122970e-02,3.613403158352164468e-02,3.950381127416577320e-02,1.009976281701034997e-02,2.774467920588762765e-02,2.128281545471282822e-03,1.148164894220718435e-02
5.827709788909482547e-02,4.260256357052101539e-02,4.467201231594111147e-04,7.468951662843430900e-04,1.628020240723218582e-04,4.156284993113175397e-02,3.260766400490924116e-02,2.855839412156364887e-02,2.395214087484142870e-02,3.360645081070543633e-02,6.265281227236803308e-02,3.590280490876054942e-02,3.111336621037704558e-02
2.703533262863377223e-02,2.748204369923792911e-02,1.339069032844632473e-04,6.330511412550265254e-03,4.145204970736746097e-02,4.475421671174856231e-02,4.677754672382310186e-02,6.698344784015060512e-03,2.530459180544406559e-04,9.138875585108813260e-03,3.081580628196123675e-02,5.614913794747696668e-02,6.180305341922670559e-02
1.455375234387543647e-02,2.491719452276411340e-02,7.835782182688710200e-04,2.613249346899097769e-02,5.570493525780133293e-02,6.609723594421387620e-03,2.024609264510884854e-02,4.984887989849446505e-02,5.343323090241636208e-02,3.167073230399066602e-02,2.697454476125187017e-02,1.302279583679293376e-02,7.265950376322806437e-03
3.306512295234773080e-02,2.815031449044802514e-02,5.925885137566205135e-02,2.834852296636848970e-02,1.494395141202101152e-02,2.186665415748306458e-04,2.744374250604303747e-02,2.997082412519811584e-02,2.942636106645469402e-02,2.868107388568951269e-02,2.311858180786335090e-03,5.237998040000425154e-02,7.616325805527963955e-03
2.246155503068860207e-02,3.620887872385449013e-02,1.580074773175164579e-02,7.666775898424240190e-03,5.173547145100260494e-04,2.183157410695491635e-04,6.883912018272232529e-03,5.951340595553333834e-02,1.513096154981649968e-02,4.647043103142371040e-02,2.026349239915629930e-02,3.323330964189266656e-02,3.932853917091323065e-02
6.269553764415333741e-02,1.806716254929456762e-03,5.319968636279424901e-02,2.013530290521927876e-02,3.191046005102201460e-02,8.873629698279280817e-03,5.320759238301098898e-02,4.233513786151289413e-03,5.710787011532232615e-02,7.986111146721019613e-03,3.918336323273551719e-03,2.061273783008150690e-03,2.664220102752189179e-02
2.608329236031085158e-02,4.482180304320275248e-03,2.666929935727254883e-02,6.212873005247239455e-02,1.795760932206550906e-02,4.999559042304381126e-03,4.889044398682403092e-02,3.429080585564124248e-03,1.355047839041493077e-02,5.250787518639798285e-02,5.736191144486654271e-03,2.198109339857469771e-02,5.658137958597247302e-02
5.116260699816402302e-02,3.103484611826422268e-02,3.598454304129098703e-03,4.803683469109201742e-02,3.986670677448889838e-02,5.763682909835175089e-02,7.153746103697213032e-03,3.456283630457138850e-02,5.039251103512950442e-02,3.321340908538821993e-05,1.817896604395203772e-02,3.497343817630212820e-02,2.035331738657222486e-02
4.585676813633368654e-02,5.518162711666064341e-02,5.423622383192639416e-03,3.618404193027975613e-02,1.915084751538151733e-02,1.064801507722389426e-04,3.172734456943106934e-02,4.121050761170121784e-02,1.678665979792417356e-02,4.818555013271522830e-02,6.573127750031410900e-03,5.636224176686011056e-02,3.952002354833776543e-02
6.196913535868556894e-02,5.094752929785397594e-02,6.536419625040013309e-05,2.658637870950672413e-03,1.052309600098588066e-02,2.772919227247908416e-02,4.532146758539517400e-02,3.637634090489094002e-02,2.319822637963927722e-02,1.724346821910918747e-04,3.008947323941424563e-03,4.887642250186526732e-02,3.253953636971894381e-02
2.253730015454074795e-02,2.119333199527209145e-03,6.008024019103173213e-02,1.616124741519022606e-02,4.092629483031361842e-02,7.851548386353402256e-03,1.267423819180656802e-02,5.425649613519874237e-02,1.689641896555111157e-03,5.397236218895017090e-02,0.000000000000000000e+00,5.749622631302813563e-02,4.165846676059056092e-02
4.960630534752672599e-02,9.944562522400510543e-03,5.190942882503283423e-02,4.995090112635971503e-03,5.145519042589485198e-02,4.557121289211634590e-02,1.415568149567443659e-05,4.802006556759890604e-02,6.278118287359856897e-05,3.858017243333738966e-02,4.576349329563200036e-02,4.593085774392228343e-02,2.991198640081758550e-02
5.763360201530005889e-02,5.139690715030414969e-02,5.436206788077398329e-03,3.328182988479152365e-02,2.337968329892447378e-02,4.475981855426083844e-02,4.364540888924782480e-02,6.208657462440674533e-03,9.319593867261458976e-04,4.615759542290955725e-02,1.970842998882390770e-02,1.817205091182065232e-02,4.998448332534947969e-02
5.354873069964175697e-02,2.004418448198131211e-02,3.881562415325980758e-02,2.638020814447883736e-02,2.153101109719312341e-03,6.158577386458066044e-02,1.553578346912029041e-02,6.063104391361735096e-02,1.501994790855384204e-03,4.288022725166606292e-02,6.916295966585222707e-03,2.605521795505775715e-02,6.030023072193636076e-04
2.934543940379793527e-03,7.674536308966990045e-03,8.327564917186629570e-03,3.662917125053254813e-02,3.635240584712243206e-02,3.061030446430533861e-02,3.142993497119901669e-02,6.092148543932866811e-02,3.016354820414024474e-02,5.486209918153048953e-02,2.588297846201764729e-02,5.053836490745208798e-02,3.006720502741664497e-02
2.925944465407402661e-02,1.195654578192891773e-03,1.958826942134454102e-02,3.482605070241080736e-02,3.124063860739438245e-02,4.684653722880622456e-02,5.493171045821045734e-02,3.413891950336615105e-02,4.047375027801552311e-02,4.463249641457338324e-02,1.007654525022241149e-02,1.818698102092552668e-04,1.631320824977578951e-02
3.448792792365820096e-03,4.493757316441045202e-02,3.425301142384420180e-04,5.459758548755484081e-02,4.731322143073303510e-02,5.059285890209856695e-02,1.875538550365930118e-02,2.248954337667644337e-03,4.436095666990873959e-02,3.310237213795686612e-02,6.952601059947015327e-03,3.112007683557255211e-02,5.203151274960356176e-02
2.728641312566167793e-02,1.943756405067830623e-02,4.408407397194445340e-03,1.981223338715693699e-02,1.405251533492104556e-02,7.230050233264521866e-04,4.353546630219690822e-02,4.635731868128875610e-02,2.163333524424703586e-02,4.945221235048625347e-02,6.331211078541895687e-02,3.010699250644090913e-02,5.400707574991735205e-02
5.073487781204613807e-03,4.055291060387135327e-02,3.071416318908758505e-02,3.429869598598805219e-02,5.294450432867537498e-02,8.763733491638514301e-04,5.875758175056294136e-02,3.725285553493849766e-02,5.635004339289687719e-02,2.221651745198918086e-06,1.064830542151649212e-03,5.610694438902440878e-02,6.707461549486194025e-03
1.555182615127532510e-02,2.242791960132821047e-02,2.572645044364401182e-03,1.122790708564157768e-02,3.978014106096977760e-03,5.179766095099384154e-02,1.251901228521307315e-02,3.670767084029042532e-02,3.377242965770646532e-02,4.186440104242478838e-02,3.201931843048588387e-04,2.417245819670260296e-02,6.121614305086469504e-02
2.205709893356944552e-03,5.331124115548727810e-02,3.963164148802799519e-02,2.574778979879123117e-02,4.687557892018209826e-02,3.013963907786194885e-03,7.232964466737669927e-03,4.209736041732965034e-02,2.661623026582186219e-02,5.066237188912673522e-02,2.903490965069610227e-02,3.215522144933689180e-02,1.862571177018118931e-02
4.687970526479708772e-02,4.576285647454623323e-02,3.161822746651862109e-02,4.717926527133831094e-02,4.406926061449826376e-03,7.744419959416167822e-03,6.188591166156791334e-02,1.187788122224402512e-02,4.698365351311643151e-02,1.957881377079410262e-02,3.067047914204984113e-02,9.086174755649726470e-05,6.992073239257767803e-03
