2.854708065003367171e-02,7.662283615797871447e-04,3.174791724145758359e-02,1.386587193048670525e-04,4.676224472535646381e-02,4.876686910332896085e-02,5.722711808908786252e-02,2.205887741970308236e-02,2.705788578197331038e-04,4.498118216663377772e-02,1.088096931132327173e-02,1.239842193346941436e-02,6.588447156351299842e-03,1.699270964408756621e-02,9.115961925611002891e-04
5.563795905991716223e-02,4.046628243401297759e-02,5.813555447326944104e-06,4.777836697831524398e-02,2.415667389377035312e-06,5.103746974975229174e-03,2.629904512294075399e-03,1.972011638345690619e-03,1.332845110723957296e-02,2.557342889558407092e-02,4.496468957681916401e-03,0.000000000000000000e+00,1.586180025127603005e-02,7.150768106872656613e-03,6.496205435589706353e-03
9.311381453200316335e-03,2.805298757402665058e-02,2.021986501330063843e-02,5.516798333199349896e-02,4.731049979820197565e-02,3.632397768221142659e-02,5.577233895586548168e-02,4.406329243020207231e-02,2.482914230975994969e-03,3.118528460753351370e-02,3.836550058134398367e-02,5.293102595684949334e-03,5.596380841092567920e-02,1.413268133441542701e-02,2.193239558185242424e-02
1.938871941421646886e-02,8.062725400067060830e-03,2.752768501465599135e-02,3.557622332453991287e-02,3.495622053625932479e-02,4.895548028920270606e-02,5.949456997751181170e-02,4.622230030772738613e-02,3.807963618766555176e-04,2.432149942113381175e-02,6.487681089872368578e-03,1.211007808982887462e-03,5.129567487232019468e-02,2.398988265284142732e-02,4.636614791190224460e-02
4.964774590060735265e-02,3.105104986950531568e-02,0.000000000000000000e+00,5.471783283508689644e-02,0.000000000000000000e+00,1.151385744288414526e-05,4.944879710254135308e-02,5.186504218298966518e-02,0.000000000000000000e+00,2.806756071822738216e-02,4.675804872605844598e-02,2.745751990710652499e-02,0.000000000000000000e+00,1.962166783942915008e-02,4.180969147992497775e-02
5.063083877266645605e-02,1.474795658493408988e-03,1.800285551027212133e-02,1.311427293666312397e-03,3.915259107944935035e-02,2.086425870468192360e-04,2.408093238444118309e-02,4.179269299111650765e-02,5.168383440312002142e-02,2.478043441844778733e-02,2.872126207633877298e-02,2.709394183721689289e-02,5.614163996861403633e-02,4.004992877654403594e-02,1.276243684614841029e-02
4.637035947924993129e-02,1.089335579652801062e-02,5.518357098662771826e-02,5.296242515082303509e-02,1.199620507205379806e-02,6.571217687658060559e-03,4.661592323490635487e-02,0.000000000000000000e+00,5.410643331766035874e-02,1.412087804524878379e-02,4.518416669202891117e-02,1.188959145784575233e-03,0.000000000000000000e+00,5.683988463115625771e-03,0.000000000000000000e+00
3.340961636052110217e-02,5.115261413892131792e-03,2.263755429474475708e-02,2.675228493102558766e-02,0.000000000000000000e+00,2.076715004022159153e-02,1.002692054744727668e-02,1.185580610332369160e-02,5.108717445795521450e-02,3.845920271995006967e-02,4.935237127241814958e-02,0.000000000000000000e+00,3.126638468048043018e-02,1.038341125983529732e-03,3.365665046564425382e-03
7.011843926230876094e-03,3.586169445697345078e-03,5.194918670244763614e-02,2.834277123127511289e-02,4.207423984834322839e-02,4.299464185458968385e-02,9.907099169774103570e-03,1.690094721995880414e-02,2.747433164130947889e-02,3.283520255755183193e-02,5.581081729739641867e-02,3.748644309010516068e-02,3.149935927617344283e-02,4.659018290791983041e-02,2.714099117940826228e-02
4.809519497195678672e-02,2.657593604642670068e-02,5.962813328315143963e-02,2.049877556730504702e-02,1.099313460398249238e-02,8.696112024531681139e-03,2.475029527981478100e-02,2.704212456796379477e-02,3.350791105798613806e-02,5.759236219043415567e-02,8.569970993406020310e-03,1.013527697499575289e-02,3.471438330517554599e-02,2.048768478376892382e-02,4.868590207679152765e-02
