3.645230078676597874e-02,2.318148839532626140e-02,5.211622673103565029e-02,1.915448414241983574e-02,5.190115217873931402e-02
1.380202043481488020e-02,1.740694879278570362e-02,3.942789072321641747e-02,7.327396120801180600e-03,4.595612310961456198e-02
3.969365752905012340e-02,2.318090298612200673e-02,6.914920110877978421e-02,6.490182906265501428e-02,5.801339322304608498e-02
1.185895800288495720e-02,4.323866310718649242e-02,3.719248607010866570e-02,9.557545812915575756e-03,3.991021630780814539e-02
6.727968240239409758e-02,3.531234847729835397e-02,4.456171442222731788e-02,3.210072196462831345e-02,2.677546968909248759e-02
2.845189066816633180e-02,5.486627200992310466e-02,6.222395784920686790e-02,2.899168637628610906e-02,1.526903294214397230e-02
1.823857355430719487e-02,5.297721950398366630e-02,1.851083202202028280e-02,5.041182189510454853e-02,4.953505948151506327e-02
8.145691429573708245e-03,3.091177075899487203e-02,4.589477523293036126e-02,4.596912571857446339e-02,1.759169276907293286e-02
5.596039080368118979e-02,6.337463160403004891e-02,3.682982748486279823e-02,2.416227295393169952e-02,5.784412844581862667e-02
1.856318331879231245e-02,1.426234781138695923e-02,2.044509173433690236e-02,2.034427817315330456e-02,3.993995861223673116e-02
1.068585556326396430e-02,2.952681783235734658e-02,2.482639255335001086e-02,8.230492805716358926e-03,4.644599020188192734e-02
1.740766411025341034e-02,3.565412311435421644e-02,4.471525052093838076e-02,1.428249355060266963e-02,4.840463972985190738e-02
4.012586503415025568e-02,5.280098066709110888e-02,2.511663741333744135e-02,2.324835526962883495e-02,8.806533912861467042e-03
2.348475368437426269e-02,2.196910049066208570e-02,8.703908867104595808e-04,2.202930120778076942e-02,2.012875811634133941e-02
3.773145061588679960e-02,5.834916113604882160e-02,1.375611998720352620e-02,1.791625575899659026e-02,4.528268625466623509e-02
3.877537877112006981e-02,3.317676047645892745e-02,3.283876267199541121e-02,3.903488291694468676e-02,4.474531387246791225e-02
2.211237713021949394e-02,1.295436281224416133e-02,5.815224319408656556e-02,5.356497317509318484e-02,5.214994497987632954e-02
5.320385352785870353e-02,5.840552825451368613e-02,5.428655589889079536e-02,2.156807054266806495e-03,1.971583581066624000e-02
2.244964276486207527e-02,1.808299309442077535e-02,2.636863579791633508e-02,1.792386719422215877e-02,6.237491127913659394e-02
3.811379047720660912e-02,2.549624612282112499e-02,5.385383748991655339e-02,3.314061671632594075e-02,4.800234668257492843e-02
4.806531366255284432e-02,4.956868586262049015e-02,4.822796958876159057e-02,3.259515211480266267e-02,5.274671564681904234e-02
2.666687573870244604e-02,2.166783031943853022e-02,1.275656360146785670e-02,3.966142036647259117e-02,2.981634356595621801e-02
4.607452646204806407e-02,4.895117404842735248e-02,4.317690620392229672e-03,2.430974359499370185e-02,3.611565394010562285e-02
5.951874077008335179e-02,3.022470450924733334e-02,3.915709202545206158e-02,3.861517179738038763e-02,1.384272379938894688e-02
5.629050983080012387e-03,2.003880897680553747e-02,3.214013893271902567e-02,1.718359501116727833e-02,3.904522803991664591e-03
2.880191651319269699e-02,4.674635576904595524e-02,2.662333171008361005e-02,5.033463980025874862e-02,1.699523876922391999e-02
7.350741969177481371e-03,3.024432410011830205e-02,2.774663977208609994e-02,5.670924669518744021e-02,3.360302416655264884e-02
4.100303298560301068e-02,2.058223338482608605e-02,3.431172070500888849e-02,2.023855846083178270e-02,5.051371502815649867e-02
5.115096106235440809e-02,4.661276548492945815e-02,9.763189907179871396e-03,2.633739543451902101e-02,2.936197124082348675e-02
3.675487030139270445e-02,2.447528394931407572e-02,2.774268681084919932e-02,2.569637373883406489e-02,3.635673597439324084e-02
3.606226003652066026e-02,5.198957089099943280e-02,9.229383254620070545e-03,3.889970827776804974e-02,2.147833173499279560e-02
2.312873384530375262e-02,6.064129306652176615e-02,1.359325959634625873e-02,3.998758872806981030e-02,3.538476061222632640e-02
2.198962591015481485e-02,2.660961202530549158e-02,1.026669197906701636e-02,3.676253989650449250e-02,5.077536841414205526e-02
4.423151578430233044e-02,8.086125077462983507e-03,2.522803884211353639e-02,4.275414118007574149e-02,2.384864528827665420e-02
2.002640840604286154e-02,1.941660932760310224e-02,3.973864824133910983e-02,2.131231249350952484e-02,2.552905468219071605e-02
3.885589229273673367e-02,1.517333024790832458e-02,2.408449543721045624e-02,1.597791523945562772e-02,4.301348444479486527e-02
5.601220871093951642e-02,3.708838877296129211e-02,2.449089857887911184e-02,4.786055967282826229e-02,5.087709340165876004e-02
3.346295132154670365e-02,4.298648550725631817e-02,0.000000000000000000e+00,4.125424947799031378e-02,4.871844163008672013e-02
4.535975111370611768e-03,8.436874665839285206e-03,9.181481472663281795e-03,4.075038481434420379e-02,1.149966337804760909e-02
2.962792508780685147e-02,4.868919050964382739e-02,3.014235877956222484e-02,3.854702035826323980e-02,3.420809356916845734e-02
1.876721736196237944e-02,3.885294809058909699e-02,4.412357038355036593e-02,5.040715909693700703e-02,3.075413038210125100e-02
2.040723627149468658e-02,1.722554032594157680e-02,4.202010415718295672e-02,4.707378335049265672e-02,3.569702059960740137e-02
5.487414004695562869e-02,2.626631663469601932e-02,9.242333712974564949e-03,5.283531848468823316e-02,2.565005873604720224e-02
4.938521399468399214e-02,2.255524607526789363e-02,3.478601671060414097e-02,2.363035201139718211e-02,3.639800866860759543e-02
1.849313523974778842e-02,3.211774618678547161e-02,5.406369597174963404e-03,5.119707352958711988e-02,1.694192443129624234e-02
3.685327577647255076e-02,1.431763464273035080e-02,3.650448357858410847e-02,1.753170824487211218e-02,3.255783179034108660e-02
1.533723846962009585e-02,4.498478239234792592e-02,6.114375906108540648e-02,4.561789229839929849e-02,6.270174250762364752e-03
1.114324111502130663e-02,3.697598038288234246e-02,2.272036407852486353e-02,5.083756992812713676e-02,1.232383847763273040e-02
2.671382541153925413e-02,4.196039261630340328e-02,2.070623804445525726e-02,3.008582377196814678e-02,2.637133747137609258e-02
