8.751630510493155213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924637658929683366e-03,9.388543097089400991e-02,0.000000000000000000e+00,1.164430205650623072e-02,1.785358354747493270e-02,1.395992809047502947e-01,1.593426255309867562e-02,1.840322846155285560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810812760799158094e-01,3.156590975773504448e-03,3.338155275552885833e-03,6.528185475509017122e-02,5.188527406889519022e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.387961747727353784e-02,0.000000000000000000e+00,3.050318404773328385e-01,0.000000000000000000e+00,1.718874081845145796e-04,1.636372649198488127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847836890107160707e-02,6.770771012140042178e-02,1.252003600861340549e-01,5.577869188795227251e-02,0.000000000000000000e+00,4.508780187282322022e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556197616446887810e-02
4.730913459978173391e-02,7.056784781744948262e-03,0.000000000000000000e+00,1.935424835997725385e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.010185260213381120e-02,1.984100970682318721e-01,0.000000000000000000e+00,3.061081115953255896e-02,1.566578340220721455e-02,1.958357043522238310e-03,0.000000000000000000e+00,1.253632199657611357e-01,1.633354977379958273e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.180927207015295632e-03,2.363487862891137936e-02,2.520633638704512097e-02,1.073323228227369627e-02
0.000000000000000000e+00,1.072802391279262663e-01,1.806112245757803339e-02,0.000000000000000000e+00,1.131559017333975681e-01,4.855868303034133887e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.853762177195028643e-02,8.577087412849111400e-03,9.955565191081933163e-02,1.320440428001411898e-02,1.125827435029255405e-02,4.045719812228233681e-02,2.981644670342552955e-02,0.000000000000000000e+00,7.035169798052939849e-02,2.409989589001663990e-02,2.447107064436825422e-02,5.760816337647821361e-02,3.997202274181094889e-02
2.286776599542827623e-02,6.389525631856263210e-02,0.000000000000000000e+00,5.319332325611676737e-02,6.720223401400921004e-02,8.421875711283327917e-03,1.606595092854231910e-01,2.183359264846666814e-02,0.000000000000000000e+00,2.008831386093698490e-02,0.000000000000000000e+00,1.003772691943192047e-01,0.000000000000000000e+00,2.672948205430179802e-02,3.654553432243105165e-02,6.582734047200443882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006684751214697027e-01,2.453252583541251294e-03
8.573657349534866134e-02,3.442735175688969862e-02,3.556222905716172056e-02,7.801883711168872831e-03,0.000000000000000000e+00,4.160070154572338003e-02,0.000000000000000000e+00,9.258767145070924409e-02,1.683155343594307934e-02,7.811609158940321929e-02,6.303038118107171135e-03,5.187085033225530273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488208450119164195e-01,1.615468239501039252e-02,2.322094489738991139e-04,2.048033180344267443e-02,8.233059312231376381e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.953157063901086288e-02,8.490709060286620591e-02,3.580849949117913267e-02,6.627339382144808999e-02,4.536698734468562477e-02,1.235748663923755125e-01,6.435837646272827596e-03,4.885149398753833860e-02,1.007189535954761822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988504940633490092e-02,4.839728930494140852e-02,5.951168899217093751e-04,7.864765512738985942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631133688427180622e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.963162738135018626e-01,4.872867970480323357e-02,1.301772515943781100e-02,8.309774572186115482e-02,0.000000000000000000e+00,5.330412808931840607e-02,0.000000000000000000e+00,1.222484525068196076e-01,3.829345985218386207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517249183345999453e-01,4.766734460284948079e-03,0.000000000000000000e+00,3.589899615364820773e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401917521910880260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912486494759341310e-06,0.000000000000000000e+00,6.282747118414415410e-02,0.000000000000000000e+00,3.420120316607239142e-01,5.757410484468555682e-03,0.000000000000000000e+00,1.884382727119622569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137290859140851207e-01,0.000000000000000000e+00,2.523960071941849619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430762127969721131e-03,0.000000000000000000e+00,2.164028328122329647e-01,0.000000000000000000e+00,1.011820035832909082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105854265617468718e-01,2.330196443915849569e-02,5.122911624686154975e-04,7.746277626313752274e-02,2.105737519922562875e-02,8.569261795008636939e-03
