2.975851971409345861e-02,0.000000000000000000e+00,1.525442954608503690e-03,0.000000000000000000e+00,2.743285826816348714e-03,3.563205954995445762e-02,0.000000000000000000e+00,3.444678585195981579e-02,5.458208026806472823e-03,2.151714128804351200e-01,3.991722592888790971e-04,1.758049055666606741e-01,0.000000000000000000e+00,2.233229400350464702e-02,1.001746378548793760e-02,1.075586743469437723e-01,3.404211367310827456e-03,1.327703168295110443e-03,9.022167794728079560e-02,2.207283329494945934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241174425512491505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.985611701843823351e-02,0.000000000000000000e+00,5.945737601329820904e-02,3.484988711889840975e-03,3.361960343697037185e-03,0.000000000000000000e+00,1.610934414273945126e-01,0.000000000000000000e+00,5.298036595216318312e-02,2.137343066441203115e-02,3.973401852360822217e-03,1.830574915430412423e-03,3.099304748866341663e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.179290153831479976e-02,3.421621294165191896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.405486644158033260e-01,6.876452544346682572e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.932954069880911480e-02,0.000000000000000000e+00,2.367736095997860848e-02,1.414226407650179540e-01,0.000000000000000000e+00,2.065882824702445497e-01,4.414294210065750068e-02,1.206305410267864558e-01,5.157730381573061296e-02,7.082234968900817662e-02,1.340713337361370064e-02,1.201135926839795587e-01,6.906505900502679651e-02,0.000000000000000000e+00,1.258249310414489286e-01,9.109667892816510071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510845642237463649e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.888415637229245011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675817210585625938e-01,0.000000000000000000e+00,1.951800508551280733e-01,0.000000000000000000e+00,4.904720267543722506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056645463668291623e-01,5.258179186773816877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198676767243632618e-02,2.218424316475234997e-03,3.113129312044576012e-03,3.544530243382235796e-02,0.000000000000000000e+00,1.402188361666852345e-01,5.528416886716402100e-03,5.299397522693907216e-03,0.000000000000000000e+00,2.095127431590118952e-02,0.000000000000000000e+00,2.366715567826562991e-02,4.107787067100812650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.414300545752864902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276537268503256661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.047863742705943457e-01,7.096992971322386989e-02,0.000000000000000000e+00,8.890728138403086386e-03,1.418592093876439204e-02,3.346159633800420419e-02,0.000000000000000000e+00,2.117244560592360381e-01,0.000000000000000000e+00,2.036617887672687310e-01,0.000000000000000000e+00,1.175551110435745089e-01,9.095394633173985166e-02,2.464614163376588687e-02,0.000000000000000000e+00,1.707134325494651661e-01,6.434732845082655195e-02,0.000000000000000000e+00,1.393361428962861187e-03,3.362575757603904203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.602268006276308665e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.335925446224267257e-04,7.384038537200551778e-05,2.032520371376108964e-04,6.843549110442738274e-03,4.698689053184498809e-02,0.000000000000000000e+00,1.264674983143133091e-01,0.000000000000000000e+00,6.419279752114676052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227326530288914169e-02,6.245072373316821329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233590612653890895e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250082735822906611e-03,4.735563246995115258e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.257319010604575063e-04,1.847758331837476842e-01,0.000000000000000000e+00,2.014606643124160212e-02,0.000000000000000000e+00,4.143881025138859177e-03,6.290021768583201230e-04,7.463486809379706044e-02,0.000000000000000000e+00,1.855224330216616356e-04,1.480896650238749113e-01,1.168908629391112548e-03,1.722955087283318634e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454669782082824492e-02,2.641162093707316028e-01,3.058641667396534269e-04,2.158664157740836365e-01,9.538860693970949156e-02,1.689797367063343159e-01,1.939580963166289140e-01,1.669860955905857298e-03,4.573042948301824645e-02,8.137116044749146890e-03,0.000000000000000000e+00,1.833141832851858943e-02,0.000000000000000000e+00,3.236249162035749038e-03,8.304096965724157287e-03,3.471304940664027283e-03,0.000000000000000000e+00,1.621869277958378874e-04,5.898218017787527738e-03,4.419751026505150393e-02,2.128823125717902581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.042699408421339208e-02,8.485045900145206377e-02,0.000000000000000000e+00,1.643550063327054236e-02,4.801681403768006534e-02,3.017256345220629271e-02,0.000000000000000000e+00,2.767258084921844058e-04,5.534057037176557184e-03,0.000000000000000000e+00,2.494017541611929373e-02,1.783496105964992584e-01,2.712227242266990745e-01,6.359318312900459971e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.462248873914820974e-03,2.008504584151642181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.473747662546304182e-01,7.260185089814689963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822069436620911420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415681110995190561e-01,0.000000000000000000e+00,2.142278503954127000e-01,2.156161145180551363e-03,1.277535648803590218e-01,8.077428417662614601e-02,2.255120495404523348e-02,0.000000000000000000e+00,1.096162192079183223e-01,6.591318764165145228e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.221532400162870846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
