0.000000000000000000e+00,0.000000000000000000e+00,5.953778922946961066e-02,2.199631763443650745e-01,0.000000000000000000e+00,5.292647487136110246e-02,2.026264850148343873e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.220171485155882453e-03,5.584663807330414453e-02,2.043904547307230819e-03,1.114757859132388569e-02,1.742268857972998353e-01,3.589674178408822081e-02,5.156829273259732260e-04,0.000000000000000000e+00,3.349398092418826890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929891580733299472e-01,7.160692828598970439e-02,1.280365311151804514e-03,1.780705043619513483e-01
1.127871362326451909e-02,1.668524290138075419e-02,7.714331236744637055e-02,5.094316663960541530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922485987768980054e-02,0.000000000000000000e+00,1.932634810896435573e-01,0.000000000000000000e+00,2.288257003331776833e-03,7.268387792246794495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204643953032967646e-01,5.025746923639943381e-03,3.832401601689662540e-03,1.747893982821160652e-01,1.224510733874163426e-01,0.000000000000000000e+00,1.397238019360793615e-01
2.607558885658270431e-01,3.943094827376294326e-02,0.000000000000000000e+00,8.214491548760119444e-02,1.146121635853919289e-02,1.276805089655460024e-01,5.190030167318591958e-02,2.524630081650360361e-02,5.651544691960639494e-02,1.045842029197383422e-01,2.515501068828350419e-03,1.187928980056397327e-01,8.826088009934870970e-02,5.153547091183502404e-02,3.116728125635394309e-02,0.000000000000000000e+00,9.904468457948399293e-03,3.695264717143675881e-02,1.472539450397636514e-02,0.000000000000000000e+00,1.642481028146372535e-01,3.245293474656536781e-02,6.561010615971354931e-02,6.205919634107053603e-04,0.000000000000000000e+00
7.196266169870748318e-04,0.000000000000000000e+00,1.303288925984877854e-03,3.534323931111149359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999109624771382e-03,0.000000000000000000e+00,3.682154508880557467e-03,0.000000000000000000e+00,1.890721568862964918e-03,1.968366274495611523e-01,2.047032924683829802e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.665900295496685016e-03,2.648211982564443578e-03,2.448256966935074552e-01,0.000000000000000000e+00,6.383099574101968807e-03,7.017427555463457908e-03,0.000000000000000000e+00,2.783371294747633007e-01
2.453671158123891735e-03,0.000000000000000000e+00,7.151709996926892965e-02,7.044226206751906527e-02,1.599479700924914035e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.154420369757472198e-02,8.131731544542207535e-02,1.462156171957595290e-04,1.292493694083994282e-01,0.000000000000000000e+00,1.295846211880710974e-01,5.047617013559669435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346303310710656731e-01,5.307620952299156071e-03,5.544761676874620203e-03,1.226819647829704707e-01,1.355006440162829784e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.011775820587440644e-01,5.535626822846606565e-02,6.711655712058067639e-04,0.000000000000000000e+00,1.774618836417496404e-02,2.396901479084556294e-02,1.123420286551295028e-01,4.305137171132505415e-03,3.285559183580578219e-02,1.674030305786916584e-01,1.708871218725893561e-03,1.050133749772460545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306024186053538469e-02,2.469922391926649211e-02,3.352516825800473665e-02,6.674051548266000597e-03,0.000000000000000000e+00,1.684481553065202697e-01,2.566346607080413449e-03,0.000000000000000000e+00,4.550409775895811887e-02,0.000000000000000000e+00
8.405060616604739061e-04,0.000000000000000000e+00,9.447130203419140670e-03,2.013978068124674600e-02,2.121914497069023881e-03,5.879221272669992934e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.029548933861141829e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722078738607521215e-03,1.379593262868982206e-01,4.611342745543921262e-02,1.142914476567305450e-03,1.828554740552460910e-04,4.144048705992110261e-03,0.000000000000000000e+00,1.006271691843348007e-03,7.848475211561959730e-05,2.438676834336427068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305137642995045089e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.977847879818452836e-02,7.559864541753461009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885338227116749588e-02,0.000000000000000000e+00,6.602006157363314977e-05,0.000000000000000000e+00,2.808982066620140192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450199942856942967e-03,0.000000000000000000e+00,9.646190788609462774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.835212525424328167e-01
2.593349785403378793e-02,4.591545436929874574e-02,7.358838312100714207e-02,7.063003933412814912e-03,1.418336674298367739e-01,0.000000000000000000e+00,2.065701141817864184e-01,0.000000000000000000e+00,3.531849110081543286e-02,0.000000000000000000e+00,8.756520992861072062e-04,0.000000000000000000e+00,1.317344358971301310e-01,4.583115971777589753e-02,0.000000000000000000e+00,2.579754114493952866e-01,1.085423185174569927e-01,2.476806242376364611e-02,0.000000000000000000e+00,1.036953600668768377e-02,6.187034193738080029e-02,2.380344378652779827e-02,0.000000000000000000e+00,9.919983883375876887e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.197955301207027853e-03,0.000000000000000000e+00,2.075810622469765124e-02,1.500592263842086549e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.814092947443818604e-02,9.189327786015409616e-02,8.042024633628079306e-04,0.000000000000000000e+00,2.616265723880488794e-02,3.708040392865848047e-03,1.340397554359554211e-02,5.597738477880419977e-02,7.093384466919895430e-03,2.776998062522987309e-01,2.586075101887042038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662628076214501788e-02,0.000000000000000000e+00,0.000000000000000000e+00
