3.489597738772841351e-02,4.825363701774569580e-02,4.749393737369023843e-02,4.101961375830698309e-02,3.979275747691756598e-02
2.619909562278159923e-03,2.020051319233017242e-02,1.360679978927388338e-02,2.047144696474987105e-02,4.232569433503326206e-02
2.841172634064185673e-02,5.526629931777712196e-03,2.056238777734169243e-02,3.478406146089314116e-02,2.886024770696775116e-03
4.764186847061145647e-02,2.404253760545885243e-03,2.638995688969465042e-02,3.947064773809277199e-02,1.543777126319521679e-02
1.085219715044907079e-02,1.657677996839870480e-02,0.000000000000000000e+00,2.276737757342600643e-02,2.380663771086773128e-02
5.997605177749667366e-02,5.929471747829025835e-02,5.306342288582569650e-02,6.368670702987416776e-02,2.602508457414816692e-02
5.434273996907673654e-02,2.148492462496991856e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444555262635454473e-03
1.931213836337394157e-02,6.479673858989867807e-02,1.388920368519301791e-02,1.824530174769813801e-02,4.934681897121853678e-02
0.000000000000000000e+00,2.857191269949241677e-02,3.004665441764459502e-02,3.719862496151963432e-02,1.775808507202548611e-02
3.990610834659085587e-02,6.397646413568854051e-02,6.418787613570840767e-02,4.828819570656859433e-02,1.241333004588935848e-03
2.533414799506275572e-02,5.488257030396592046e-02,5.061697347510546452e-02,6.448832132992815547e-02,2.150791326710975795e-02
6.420519557609721817e-02,6.277118381793078683e-02,1.642339755128152863e-04,5.984713851444454363e-02,9.897885068270804304e-03
3.650616751015219041e-02,5.431117575648593265e-02,5.420643911777344587e-02,5.533968432196630094e-02,3.451766718432012354e-02
5.752755369502563637e-02,1.039729822038103040e-02,5.100833642067528761e-02,3.094293709917293744e-02,2.072611306597085812e-02
5.654793475061683367e-02,1.295291587211121892e-02,6.033099727523113381e-02,2.155189504078784332e-02,5.676446048269875862e-07
1.815712507512276530e-02,5.992084058059443663e-02,5.534481440539453651e-02,1.336794525909986743e-02,4.149693427045254152e-02
0.000000000000000000e+00,3.699139195284130432e-02,0.000000000000000000e+00,4.372939393029331295e-02,5.988392642053638748e-02
7.876843879020512754e-04,5.430961501162320619e-03,3.502700093131101700e-02,4.732968886405421877e-02,2.461400237452674583e-02
3.574648310093505275e-03,2.806668492369492063e-02,2.213232218151346686e-02,6.353235316356273255e-02,2.612239780847381426e-02
2.208600795168300102e-02,1.722242947019282308e-02,5.049744404778375856e-02,3.365117598678903782e-02,3.935825681087649214e-02
2.918989922273299703e-02,5.891648093795143898e-02,3.090743423949627103e-02,3.354144783660866630e-02,5.937976387258667860e-02
3.074196138548430587e-02,0.000000000000000000e+00,5.240203780079503298e-02,5.768889200418347157e-02,3.474371566762068930e-02
4.174329816600524934e-02,1.560231596862556025e-02,5.594818165240762059e-02,2.267659524839849353e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.458369643052923242e-02,0.000000000000000000e+00,4.580064750790555084e-02,3.403862725040528170e-02
4.592391920402746214e-02,1.575578170387606156e-02,2.784774848180337006e-02,6.088588276977683657e-03,5.152143483993084500e-02
2.156815279378550623e-02,3.201497049386249627e-02,5.897139935491803320e-02,1.111432999394812004e-03,2.981118287636918412e-02
1.277678356197609576e-02,1.599685723376762653e-02,5.337166951785900226e-02,0.000000000000000000e+00,7.664758288112441705e-03
0.000000000000000000e+00,7.971803487416733239e-04,5.907106983648801463e-02,4.720106682178244056e-02,1.654501438721691156e-02
6.048704694973514734e-02,5.369646331518985322e-02,5.092318479170233197e-02,2.470233641946367742e-02,0.000000000000000000e+00
4.047666253231792244e-02,2.412851920383920698e-03,2.780400105670968389e-02,1.363854445089884154e-02,6.108737231232111084e-03
