5.308853395861198171e-02,2.068955505875207448e-02,3.275752768782767138e-02,4.015489657322597605e-02,5.240915613227633413e-02
2.503392886234412015e-02,3.565112556006726913e-02,4.370927686251200976e-03,6.577731932817626470e-02,4.223559591627017162e-02
3.095702775825812450e-02,6.431440608235444722e-02,4.372171304722373419e-02,3.083370380169990141e-02,2.730662661459051094e-02
3.709789346074850169e-02,4.692646780381093397e-02,2.018263337714169825e-02,1.442194224845555657e-02,3.110700846728326613e-02
1.907250222928543598e-02,1.832894662083960763e-02,6.456545474179953281e-02,1.767163327377234763e-02,5.568950737810764162e-02
5.943055802422011341e-02,5.592033830235473152e-02,6.140837213917978848e-02,4.817149793817103454e-02,6.838598210558710644e-03
1.708808437406088981e-02,4.371983492778341168e-02,1.379759984192209694e-02,2.033785780998619008e-02,4.892757371021136392e-02
3.314843059162676103e-02,9.728303254335685102e-03,1.491035126533232086e-02,2.284310623786480702e-03,4.438451934172981533e-03
4.290440828229565712e-02,6.565352827230198918e-02,6.946107944073537377e-02,6.115257053448119873e-02,2.267215699666804557e-02
2.068162548681220722e-02,2.970921525390321505e-02,1.122211307940240363e-02,8.057875695984133974e-03,2.617709080773955241e-02
4.978417658181689270e-02,2.109243750424683039e-02,5.443357254810615720e-02,2.312970507036259116e-02,8.776316856494267155e-03
1.567303851795917927e-02,1.601587686952640061e-02,3.804490350530163878e-02,1.437264863654174381e-03,5.474277634810872234e-02
5.238161075628985919e-02,1.386400911747161365e-03,6.048359252158974630e-02,3.054993624873472355e-02,5.069264362039204580e-02
2.879576044740963028e-02,4.035212120666467617e-02,5.677809122336423958e-02,5.616877040694260833e-05,4.401072699766724397e-03
4.144719808176807602e-02,5.703203821489748193e-02,2.303409854634825768e-02,5.690789784089021058e-02,2.294176799730356792e-02
3.014923665283041759e-02,3.215159589588434397e-02,4.501114375865011147e-02,5.044251861149605214e-03,4.750262725171861683e-03
4.160155608479924189e-02,4.958642178568355152e-02,2.138255731468399409e-02,3.900071026143769881e-02,4.977117734980708585e-02
2.572413133787659206e-02,3.233993386222881739e-02,1.898030755228143768e-02,2.583066729149239432e-02,2.678855522918006937e-02
4.546755810922475244e-02,0.000000000000000000e+00,1.195774405970627570e-02,5.899962595932240622e-02,5.092813025366987878e-02
1.903676376679309945e-02,2.951687182348333369e-02,5.110404876341900771e-02,1.461621301806386927e-02,3.628184847422469272e-02
5.300971796366199355e-03,4.859781086812023365e-02,5.670045303996699981e-02,2.833366269985301833e-02,4.414663607032919684e-02
0.000000000000000000e+00,3.114187710109656004e-02,3.192786461545725485e-02,4.562217575362015332e-02,1.184718929029237103e-02
6.800409936020317125e-03,2.051801726016728306e-02,1.122738424781415285e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.040577480068157895e-02,2.984022482628651343e-02,2.181965929145855687e-02,1.024267370290873891e-02,5.938720199827177831e-02
4.878023117855381091e-02,2.086721405245258940e-02,1.833805784285411338e-03,5.630023753555045245e-03,5.649570661834744240e-02
1.865902660031703783e-02,4.356982559163935509e-02,3.502786918124314863e-02,3.766157506858126228e-03,6.512638593038127567e-03
