3.901602154134199696e-02,6.777267671160025486e-02,4.669410887965122492e-02,4.121305228239717511e-02,6.314089001918543609e-02,4.981710908361577234e-02,5.000983329533848637e-02,5.308853395861198171e-02,2.068955505875207448e-02,3.275752768782767138e-02,4.015489657322597605e-02,5.240915613227633413e-02
5.884323741792824719e-02,5.308048379741610312e-02,2.241546362212249593e-02,2.911849405474292024e-02,4.836799359089474781e-02,4.404421633430244398e-02,3.794039947810919772e-02,2.503392886234412015e-02,3.565112556006726913e-02,4.370927686251200976e-03,6.577731932817626470e-02,4.223559591627017162e-02
5.719543252068208516e-02,2.213239951527645397e-02,2.735001233459340847e-02,2.412517605799522485e-02,3.265101290340448326e-02,3.101994416109922145e-02,6.166379822697701241e-02,3.095702775825812450e-02,6.431440608235444722e-02,4.372171304722373419e-02,3.083370380169990141e-02,2.730662661459051094e-02
6.382756723981025671e-02,9.490800481318431916e-03,5.518096186193127001e-02,3.337260111051558453e-02,4.981902353052591187e-02,5.643738664503350488e-02,1.847690001815684505e-02,3.709789346074850169e-02,4.692646780381093397e-02,2.018263337714169825e-02,1.442194224845555657e-02,3.110700846728326613e-02
4.985805914053364346e-02,4.401869685318750974e-02,2.914750991415576351e-02,3.589024590821871669e-02,3.968187168498736594e-02,5.567423485369947522e-02,2.859425792859863341e-02,1.907250222928543598e-02,1.832894662083960763e-02,6.456545474179953281e-02,1.767163327377234763e-02,5.568950737810764162e-02
3.412488575307172367e-02,6.450850780074252055e-02,1.228837266925049410e-02,3.515341644774714475e-02,4.043620336574747787e-02,3.675467798072916403e-02,2.464818986490678251e-02,5.943055802422011341e-02,5.592033830235473152e-02,6.140837213917978848e-02,4.817149793817103454e-02,6.838598210558710644e-03
2.510132129399060899e-02,2.378315017881660678e-02,6.031129444038701992e-02,5.664851303334690613e-02,2.283608929165148460e-02,4.400796477448575689e-02,5.561566554731003920e-02,1.708808437406088981e-02,4.371983492778341168e-02,1.379759984192209694e-02,2.033785780998619008e-02,4.892757371021136392e-02
3.551860644685604640e-02,5.119117230087682352e-02,5.411054171639664845e-02,1.971684282255536241e-02,3.103240735793174124e-02,2.452175737840876779e-02,2.390075946578558083e-02,3.314843059162676103e-02,9.728303254335685102e-03,1.491035126533232086e-02,2.284310623786480702e-03,4.438451934172981533e-03
6.503495461154844282e-02,2.271617791685029766e-02,3.182573131785108866e-02,5.525023310816350175e-02,5.885839935165643189e-02,1.938559748592934978e-02,1.756332651127031838e-02,4.290440828229565712e-02,6.565352827230198918e-02,6.946107944073537377e-02,6.115257053448119873e-02,2.267215699666804557e-02
2.978722213512288025e-02,3.687099056051492546e-02,3.350206745467251140e-02,3.928709417981962604e-02,2.444068786335650001e-02,6.112369659443750436e-02,7.276071697269614717e-03,2.068162548681220722e-02,2.970921525390321505e-02,1.122211307940240363e-02,8.057875695984133974e-03,2.617709080773955241e-02
3.186919417515628183e-02,2.300989185701621254e-02,2.671619558610476008e-02,9.966348316648988154e-03,2.647503194800539597e-02,2.646442813606296116e-02,3.378701615522818058e-02,4.978417658181689270e-02,2.109243750424683039e-02,5.443357254810615720e-02,2.312970507036259116e-02,8.776316856494267155e-03
2.544787306064194565e-02,5.848852581208367069e-02,4.982063067964197928e-02,2.256077467005551326e-02,5.497308723131232033e-02,1.691394030135379145e-02,6.277481092282366504e-02,1.567303851795917927e-02,1.601587686952640061e-02,3.804490350530163878e-02,1.437264863654174381e-03,5.474277634810872234e-02
3.263682954909917500e-02,2.886537732839042358e-02,3.333123708237061694e-02,2.422961206515588523e-02,3.748402626028125850e-02,4.667380576669163256e-02,3.752553513926470963e-02,5.238161075628985919e-02,1.386400911747161365e-03,6.048359252158974630e-02,3.054993624873472355e-02,5.069264362039204580e-02
5.007725447541142016e-02,3.824992341730071299e-02,1.359757707400513320e-02,1.611774531500326235e-02,2.370113936405362706e-02,5.461004207728211574e-02,3.439316812063290818e-02,2.879576044740963028e-02,4.035212120666467617e-02,5.677809122336423958e-02,5.616877040694260833e-05,4.401072699766724397e-03
3.444448431344063200e-02,3.467148942802646822e-02,2.442796490745459750e-02,6.297341199738505646e-02,3.789414267555011456e-02,3.495924236017598774e-02,3.969257237366106972e-02,4.144719808176807602e-02,5.703203821489748193e-02,2.303409854634825768e-02,5.690789784089021058e-02,2.294176799730356792e-02
3.165315336804221114e-02,6.050818055086314151e-02,3.496418926294157792e-02,1.430424108371429297e-02,2.244671061592628386e-02,2.082951644927762483e-02,5.096920856593608468e-02,3.014923665283041759e-02,3.215159589588434397e-02,4.501114375865011147e-02,5.044251861149605214e-03,4.750262725171861683e-03
4.127473607954071366e-02,2.855683251004470513e-02,3.275028521872535431e-02,2.791610355253799566e-02,1.597465922620113637e-02,4.206305347814194573e-02,4.260626783668775008e-02,4.160155608479924189e-02,4.958642178568355152e-02,2.138255731468399409e-02,3.900071026143769881e-02,4.977117734980708585e-02
1.629351583832520933e-02,4.541062773652303208e-02,5.460498924868367743e-02,5.542215322625085316e-02,3.836721209254449760e-02,5.184279357416179262e-02,3.224301129007392519e-02,2.572413133787659206e-02,3.233993386222881739e-02,1.898030755228143768e-02,2.583066729149239432e-02,2.678855522918006937e-02
1.450894352715766285e-02,2.300042708197796298e-02,4.289004231156820501e-02,1.618866276183929601e-02,3.129897816787835518e-02,4.415278568026487216e-02,4.867169723922202401e-02,4.546755810922475244e-02,0.000000000000000000e+00,1.195774405970627570e-02,5.899962595932240622e-02,5.092813025366987878e-02
4.016038236276193302e-02,3.551633186221279243e-02,3.540221736393096147e-02,9.084536846099194873e-03,3.303884632011588884e-02,3.481448864981424168e-02,1.368663169710636687e-02,1.903676376679309945e-02,2.951687182348333369e-02,5.110404876341900771e-02,1.461621301806386927e-02,3.628184847422469272e-02
5.537726685507890489e-02,5.770226044010948185e-02,5.078435342494162785e-02,5.654480485669713397e-02,2.127731098310435554e-02,1.601798646196611262e-02,2.922971311853702139e-02,5.300971796366199355e-03,4.859781086812023365e-02,5.670045303996699981e-02,2.833366269985301833e-02,4.414663607032919684e-02
2.348918648636844075e-02,3.319500049056545860e-02,2.414397913153114653e-02,3.983716989756373728e-02,3.474183995618125576e-02,4.647402266449890407e-02,2.026223494962100385e-02,0.000000000000000000e+00,3.114187710109656004e-02,3.192786461545725485e-02,4.562217575362015332e-02,1.184718929029237103e-02
9.768312907551647897e-03,3.966755823087634442e-02,3.874062680687408167e-02,5.487827387437819310e-02,5.953802535540136942e-02,4.987009147548079890e-02,1.170416686809764954e-02,6.800409936020317125e-03,2.051801726016728306e-02,1.122738424781415285e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.879303894091957639e-02,4.404044901438693149e-02,1.567830873938614797e-02,2.511652499323012780e-02,4.629619411224391440e-02,1.452417738613844510e-02,2.162954027677832167e-02,6.040577480068157895e-02,2.984022482628651343e-02,2.181965929145855687e-02,1.024267370290873891e-02,5.938720199827177831e-02
2.035664804271164127e-02,1.613703563534604757e-02,7.791006550461607345e-03,2.298995133459437804e-02,3.144674816538907403e-02,9.042595597493553392e-03,6.069342621722146995e-03,4.878023117855381091e-02,2.086721405245258940e-02,1.833805784285411338e-03,5.630023753555045245e-03,5.649570661834744240e-02
5.592467902474994312e-03,3.692368078684470090e-02,4.632187542593064339e-02,5.137593883436872982e-02,4.360364267207486599e-02,5.648286478943107675e-02,3.046271877609435519e-02,1.865902660031703783e-02,4.356982559163935509e-02,3.502786918124314863e-02,3.766157506858126228e-03,6.512638593038127567e-03
4.181952542469959642e-03,4.759781765182302671e-02,2.116123096221978611e-02,2.871349508414150833e-02,1.620627982312949911e-02,5.574115567586882675e-02,2.965907242179105160e-02,3.160571874205653914e-02,5.121559365871642538e-02,5.256455504355631199e-03,6.151573960547956910e-02,0.000000000000000000e+00
1.657336417296912875e-02,4.710765573685835039e-02,2.791405844656130730e-02,2.127832486812433754e-02,2.043006068335926836e-02,5.004135184894745875e-02,5.199117635275558348e-03,1.710420988984635501e-02,4.992601715107781307e-02,3.104248345241708562e-02,2.838396501990666024e-02,5.171114972900168333e-02
3.926152250858192666e-02,4.922885970232530883e-02,5.812448490152070935e-02,2.739745523632342375e-02,4.280367288561210543e-02,3.262547555295847862e-02,2.893673258190887151e-02,3.303023867072423653e-02,3.286756419835706183e-03,2.102464383356194080e-02,5.117471177685491146e-02,4.404616803354956256e-02
3.507692565881412317e-02,2.593544000624106033e-02,3.055409033463102331e-02,1.766031550377346066e-03,6.819335815643341216e-03,2.489127407948295290e-02,2.926422004543619351e-02,2.865245509441244343e-02,1.794165054874229115e-02,5.738183147351767939e-03,3.958488564842015806e-02,1.174094418554699586e-02
2.750840956607574633e-02,1.000600377398724525e-02,6.274792804510902211e-02,4.134733135674624471e-02,1.415423918984315931e-02,1.819331738930946019e-02,3.723009441511276191e-02,2.572674180697129276e-02,3.941077212408001379e-02,4.440149189363496590e-02,3.206292998058069693e-02,1.804753395519174963e-02
4.658648805264854753e-02,2.250961558645859367e-02,2.426397137366805012e-02,2.613512958809021541e-02,2.356602495806899358e-02,2.099056231480316004e-02,2.685418584032074965e-02,5.089464890908064476e-03,3.528218229084249119e-02,2.423722705852222534e-02,2.761177148523224698e-02,6.130127936080886387e-03
1.641962469403289784e-02,3.786818212861187832e-03,6.444271341197830086e-03,1.544803708963917409e-02,3.278111713268705429e-02,1.189195375518490271e-02,4.411139545326111383e-02,2.359846870982777040e-02,1.563726149363324318e-03,5.441559545797292063e-02,4.961641496287556158e-02,4.037310043793805592e-02
2.278991310279664118e-02,2.873907364763160152e-02,2.352046841090390736e-02,3.358166301449525687e-02,4.431921323004546498e-02,1.531426986000872410e-02,2.595109848644763795e-02,8.509206645392735355e-05,3.719043060493194830e-02,0.000000000000000000e+00,4.710646639739124453e-02,1.391573005709876437e-02
4.012100994490586103e-02,2.097326490695741383e-02,4.106298649385323879e-02,4.748991041754352382e-02,3.849093916865674314e-02,1.686877919316914776e-02,1.631068696869877183e-02,4.472916932569141052e-02,1.431075224858861794e-02,8.935918581871229310e-03,1.369103821322400528e-02,1.814302753097754226e-02
4.202164963570188469e-03,3.761637705613367355e-02,3.473772406895327819e-02,6.167380473644959449e-02,1.722452129143308905e-02,4.527842969983909144e-02,1.859959952626460619e-02,1.462884324572651974e-02,1.432610167651021844e-02,5.525946329000872709e-02,4.716201659757320724e-02,3.946404814770465563e-02
4.026353636489373583e-02,1.978546875377356490e-02,2.170321885960074110e-02,5.271327145108956752e-02,2.418805623325553586e-02,3.809142681006220943e-02,3.506558749228962796e-02,4.070490964005261253e-02,5.053996730005470839e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.424565258182924288e-02
4.843794417006674902e-02,1.100930781868374349e-02,1.900274715609203899e-02,2.398108025642492480e-02,4.123029650188800993e-02,5.393837296693283767e-02,2.920447996695611434e-02,3.340867672652661491e-02,1.832205454443453646e-02,5.585939691667455784e-03,0.000000000000000000e+00,1.175418171163629746e-02
3.098536721080443271e-02,2.617719316017848644e-02,1.988030637214464533e-02,2.893744749867794772e-02,1.009681253264320920e-02,5.552156315491430655e-02,3.725775817850677379e-02,4.536404775945658552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417981484746823423e-02
3.227124247520355566e-02,1.650192223748479445e-02,4.472478990966236717e-02,1.264727301197097857e-02,1.327012316168082323e-02,2.817989454588285328e-02,5.836500858113804341e-02,1.883835547436265787e-02,1.319096434238565575e-02,6.390083275223998500e-03,2.947558245550105371e-02,5.052634953892300163e-02
1.400702822484582548e-02,2.609854663262383551e-02,2.984395129956204581e-02,2.938674242937102873e-02,4.210757090354276533e-02,4.345201705474083936e-02,2.279519935752506027e-02,5.065290647423865977e-02,2.021905533304578853e-02,3.135019041456273831e-02,4.379983754705614463e-02,3.802820668207412130e-02
4.216726427556322793e-02,5.925829643379511291e-02,2.646224853956721107e-02,4.778526020066725666e-02,4.915802482287009306e-02,5.858134997304802888e-02,1.873783552361336924e-02,0.000000000000000000e+00,3.193415314422231449e-02,2.374943546359749649e-02,2.838814620938715991e-02,1.635750396113042765e-02
4.907397803892749738e-02,4.100292794689665288e-02,4.491530903131340374e-02,1.733458987821863764e-02,4.573385782692319934e-02,4.255069900575767644e-02,2.852620202883170836e-02,4.537075994728623045e-03,4.781949940308571206e-02,4.623081417798642623e-02,3.043271974075918360e-02,2.875750348408263532e-02
1.119043928021540811e-02,1.254863864003234394e-02,4.646154773688371264e-02,2.293002495548948291e-02,2.098485465557320059e-02,6.337236512946135825e-02,3.024654516457578671e-02,2.361753819410395902e-02,1.449808174545494724e-02,4.384945641210136885e-02,4.999015361195233847e-02,3.441261032216778176e-02
0.000000000000000000e+00,2.103408056941976148e-02,1.892935945217528310e-02,4.623525242766074461e-02,3.189241771110676305e-02,1.479314470698207470e-02,4.987132374671297830e-02,5.058129478562607001e-02,4.777631202895032264e-02,4.107021802488355217e-02,2.973523752881056942e-02,5.508828694114513425e-02
2.393752112139294411e-02,4.582520999929926009e-02,4.187371120430865429e-02,3.758021934846429712e-02,4.204270658020178852e-02,4.360023080947084823e-02,1.530485015275481406e-02,4.703652864632899139e-02,1.609708502111687270e-02,3.561217788798035772e-02,3.825105739566821844e-02,3.575645295181838212e-02
2.096625106742790179e-02,2.323414351611261669e-02,1.905010987473248346e-02,2.860551640631020867e-02,9.856295374341591739e-03,5.198360363858720717e-02,2.209380922570140446e-02,4.038636010583947916e-02,8.483765126889223837e-03,2.397009647887574438e-02,2.380461331890846785e-02,5.782832338677369732e-02
2.061365265326012622e-02,4.083624355992988147e-02,4.129014638388230768e-02,4.771798781384905402e-02,2.174620401984169588e-02,6.421801353775389611e-03,3.173101992136983379e-02,4.681412266791984411e-02,5.001650393662880785e-03,4.049794878194685338e-02,0.000000000000000000e+00,2.406468830997112590e-02
3.848496385286259702e-02,2.456084724680315107e-02,4.659749513494101936e-02,2.330983065174829436e-02,3.270806224591084332e-02,5.546589862266530779e-02,4.984708495589908195e-02,0.000000000000000000e+00,3.799179470951307563e-02,1.054024252621253190e-02,5.272702972637268587e-02,0.000000000000000000e+00
2.352048947704126966e-02,1.197249121888269152e-02,2.038738775385033619e-02,3.773096224211632682e-02,2.016242949245058980e-02,3.255874665062084145e-02,2.388210952204710552e-02,2.728990741200417944e-02,5.785277283908260744e-03,2.835847274851354544e-02,0.000000000000000000e+00,4.854158140276086664e-02
5.146489121300247549e-02,4.059597167405284979e-02,3.098041515102483573e-02,1.631352437779768488e-02,3.345313359251824575e-02,3.853600449972070796e-02,6.781389856048431440e-03,1.947681207699971176e-02,0.000000000000000000e+00,2.843155013262545563e-02,4.549511337326965499e-02,0.000000000000000000e+00
4.083068437511375853e-02,1.863081345604528441e-02,3.270215098944905668e-02,3.436965551706307187e-02,5.756972174369736489e-02,5.173965937768341961e-02,5.406655755375935901e-02,4.845270286339699306e-02,4.612877902444248446e-02,3.625971642253766891e-02,6.165365530736465101e-03,3.278288929139621527e-02
5.123394181726017432e-02,2.921579719495433214e-02,1.839590358179788235e-02,1.390263739057201811e-02,1.780796202614354923e-02,1.367286356165787857e-02,3.289802218644105603e-02,5.527346402937056286e-02,0.000000000000000000e+00,1.391730209296280878e-02,2.112125071342137519e-02,2.776992465590786066e-02
5.614939072519776336e-02,4.551519673265157911e-02,1.154315052491767558e-02,1.266481443765257557e-02,2.053663323167107327e-02,3.778404087446622650e-02,2.065576370488414124e-02,0.000000000000000000e+00,3.091377507234715355e-02,0.000000000000000000e+00,1.932484038826668901e-02,3.038411680348225910e-02
4.865475001378384567e-02,1.819089128698355221e-02,2.569180087235973728e-02,3.388919584521041944e-02,3.899185873572402067e-02,3.681029839142615362e-02,2.361186859936034027e-02,1.689325251356819588e-02,4.896124279167453006e-03,3.633509621427301328e-02,1.392250641148449000e-02,4.220864446140716597e-02
3.280673594966281026e-02,4.739317066907673681e-02,3.552467904499933410e-02,3.109394162967141217e-03,3.426542422687940681e-02,2.530655709686315327e-02,3.612667001104663544e-02,0.000000000000000000e+00,3.142382675392067087e-02,4.410985556585755862e-03,1.176354393000380270e-02,4.011394571177948065e-02
7.034295653214350970e-03,6.032548064071872884e-02,4.628844423955687931e-02,2.129142673885262710e-02,5.834003226099589157e-02,1.580077466950651627e-02,2.635915223326255191e-02,3.766348820090845845e-02,0.000000000000000000e+00,1.480765546052654515e-02,4.123104299581490523e-02,4.991469671754755755e-02
