2.990968418953171212e-02,6.607139524138570807e-02,4.317423384973662071e-02,3.142203225791814769e-02,5.847839794325033341e-02,3.426437481259787809e-02,2.369695333175335719e-02,3.489597738772841351e-02,4.825363701774569580e-02,4.749393737369023843e-02,4.101961375830698309e-02,3.979275747691756598e-02
4.133417235187623190e-02,3.314264631324264493e-02,4.406547522699903741e-02,3.206061259013603948e-02,5.739441372403451119e-02,6.056266082882075935e-02,4.199517234468637394e-02,2.619909562278159923e-03,2.020051319233017242e-02,1.360679978927388338e-02,2.047144696474987105e-02,4.232569433503326206e-02
4.806417061458773815e-02,4.781615624160963363e-02,5.788223322571534740e-02,3.950751680307401648e-02,5.963186982007918219e-02,4.249572103897406722e-02,5.886207664147156959e-02,2.841172634064185673e-02,5.526629931777712196e-03,2.056238777734169243e-02,3.478406146089314116e-02,2.886024770696775116e-03
6.445142640852347116e-02,1.908482613892479099e-02,3.523325221266532248e-02,5.139704173833357231e-02,4.799836018974464741e-02,4.388381336164177970e-02,2.651279441613604848e-02,4.764186847061145647e-02,2.404253760545885243e-03,2.638995688969465042e-02,3.947064773809277199e-02,1.543777126319521679e-02
4.276724183465068635e-02,5.880947621432217748e-02,2.978899499277817137e-02,2.891705310967092671e-02,5.824986476362298271e-02,4.507805939757693336e-02,2.751692422593026571e-02,1.085219715044907079e-02,1.657677996839870480e-02,0.000000000000000000e+00,2.276737757342600643e-02,2.380663771086773128e-02
2.460818673359918204e-02,7.238112432168934685e-02,1.296650509549598582e-02,2.386308416497145285e-02,3.773381453338182923e-02,4.818971549412134209e-02,3.665150077205144713e-02,5.997605177749667366e-02,5.929471747829025835e-02,5.306342288582569650e-02,6.368670702987416776e-02,2.602508457414816692e-02
2.704325086923281204e-02,4.787935962067853268e-02,5.630683638645977290e-02,4.645545590709759115e-02,3.754691925978864697e-02,3.288835156896172118e-02,4.563133206267143416e-02,5.434273996907673654e-02,2.148492462496991856e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444555262635454473e-03
1.367586919667625016e-02,1.700211343481853807e-02,4.438576375103617244e-02,2.988164172584778858e-02,4.376909944367416566e-02,1.552468682121700000e-02,1.298837740556633806e-02,1.931213836337394157e-02,6.479673858989867807e-02,1.388920368519301791e-02,1.824530174769813801e-02,4.934681897121853678e-02
6.806003782067439334e-02,4.318303647715691918e-02,5.693022535994961969e-02,5.381079554535818377e-02,6.559877020371601697e-02,2.917329267855370972e-02,2.744760152002130235e-02,0.000000000000000000e+00,2.857191269949241677e-02,3.004665441764459502e-02,3.719862496151963432e-02,1.775808507202548611e-02
4.093246648651732017e-02,4.217133583575818218e-02,4.066631906834573817e-02,2.714944143392079151e-02,4.127147833994199849e-02,4.817531566895311840e-02,1.141639847018236127e-02,3.990610834659085587e-02,6.397646413568854051e-02,6.418787613570840767e-02,4.828819570656859433e-02,1.241333004588935848e-03
5.368207228095047551e-02,2.715257544952147731e-02,5.424441760748944380e-02,1.271686292555235069e-02,5.544914047240306898e-02,5.464947783505950257e-02,4.354812456026792289e-02,2.533414799506275572e-02,5.488257030396592046e-02,5.061697347510546452e-02,6.448832132992815547e-02,2.150791326710975795e-02
4.757418439957201983e-02,3.757699451185710776e-02,3.627841440898737363e-02,4.587260912799705909e-02,4.058416456259011929e-02,2.602110226441073371e-02,5.144353186786031901e-02,6.420519557609721817e-02,6.277118381793078683e-02,1.642339755128152863e-04,5.984713851444454363e-02,9.897885068270804304e-03
3.204445607868776358e-02,2.221931523198200989e-02,3.596569575610553821e-02,1.938898119299399883e-02,3.416429677654229946e-02,2.257614446950086465e-02,1.415196914618237385e-02,3.650616751015219041e-02,5.431117575648593265e-02,5.420643911777344587e-02,5.533968432196630094e-02,3.451766718432012354e-02
4.766791833062417050e-02,1.148535923175044229e-02,3.140097692208008301e-02,6.340485360423180755e-03,4.636343748260457476e-02,5.474846489291882584e-02,1.212793557421820365e-02,5.752755369502563637e-02,1.039729822038103040e-02,5.100833642067528761e-02,3.094293709917293744e-02,2.072611306597085812e-02
5.487652562815250462e-02,4.108337272828527925e-02,4.652152852778935338e-02,4.247673828127889600e-02,5.281742568280241995e-02,2.575448982948898985e-02,2.569659520625063379e-02,5.654793475061683367e-02,1.295291587211121892e-02,6.033099727523113381e-02,2.155189504078784332e-02,5.676446048269875862e-07
4.216914882703339668e-02,6.220184594659113053e-02,3.420980449812739688e-02,9.729035359199241992e-03,4.770420769645944414e-02,3.967821444313280460e-02,5.431188174213297942e-02,1.815712507512276530e-02,5.992084058059443663e-02,5.534481440539453651e-02,1.336794525909986743e-02,4.149693427045254152e-02
4.213973127217216647e-02,4.178104144326321573e-02,4.116245634519671848e-02,4.246872709550063296e-02,1.769046558031971833e-02,3.454142665276757618e-02,5.408456168275447423e-02,0.000000000000000000e+00,3.699139195284130432e-02,0.000000000000000000e+00,4.372939393029331295e-02,5.988392642053638748e-02
3.704856657314670176e-02,3.830343742839140836e-02,5.506309968193859317e-02,4.040793425937463934e-02,5.257083533423375504e-02,4.112330024754674157e-02,2.995563709679719203e-02,7.876843879020512754e-04,5.430961501162320619e-03,3.502700093131101700e-02,4.732968886405421877e-02,2.461400237452674583e-02
2.220607601630761666e-02,1.648518938628297167e-02,1.927867079250905613e-02,5.133415762526576109e-02,1.572401867398659156e-02,3.099796544401210718e-02,2.739210524791658302e-02,3.574648310093505275e-03,2.806668492369492063e-02,2.213232218151346686e-02,6.353235316356273255e-02,2.612239780847381426e-02
3.498240461191669953e-02,1.454318484183133448e-02,2.288667562118277404e-02,1.122812543360293507e-02,1.372865566744970768e-02,4.606330519455714007e-02,1.461394037936129472e-02,2.208600795168300102e-02,1.722242947019282308e-02,5.049744404778375856e-02,3.365117598678903782e-02,3.935825681087649214e-02
4.119907484099848138e-02,5.978315737813565817e-02,3.994217153982738272e-02,4.460922108658579160e-02,1.138084687089325510e-02,1.586880305929492391e-02,3.834067042082791449e-02,2.918989922273299703e-02,5.891648093795143898e-02,3.090743423949627103e-02,3.354144783660866630e-02,5.937976387258667860e-02
4.698467700431682714e-02,9.300284441418593326e-03,3.195434034111777066e-02,2.695904281022971222e-02,2.664315973020738373e-02,2.018069061946102874e-02,3.770507955589347954e-02,3.074196138548430587e-02,0.000000000000000000e+00,5.240203780079503298e-02,5.768889200418347157e-02,3.474371566762068930e-02
2.045164774833197613e-02,3.474946219334235781e-02,4.614341159760337874e-02,4.847699898886392161e-02,5.178712066409378589e-02,4.205401083142210061e-02,3.805389175663537703e-03,4.174329816600524934e-02,1.560231596862556025e-02,5.594818165240762059e-02,2.267659524839849353e-02,0.000000000000000000e+00
4.253138322585232889e-02,5.305137288576269178e-02,3.649526933213788349e-02,2.727822402559514081e-02,5.026769382387519941e-02,3.612667586402752706e-02,3.649272961419310762e-02,0.000000000000000000e+00,2.458369643052923242e-02,0.000000000000000000e+00,4.580064750790555084e-02,3.403862725040528170e-02
4.080981713575201897e-02,6.884236957639394174e-03,2.139070953281202968e-03,3.372861687782458678e-02,1.817524536169583954e-02,1.819089241874140284e-02,9.803912265899590237e-03,4.592391920402746214e-02,1.575578170387606156e-02,2.784774848180337006e-02,6.088588276977683657e-03,5.152143483993084500e-02
2.377645231045815138e-03,3.660167482099498798e-02,5.349543320770390464e-02,3.867280845395656974e-02,1.805615737342174815e-02,5.542091082990466960e-02,2.514580787091309083e-02,2.156815279378550623e-02,3.201497049386249627e-02,5.897139935491803320e-02,1.111432999394812004e-03,2.981118287636918412e-02
5.304732839619311080e-03,2.108211012369489226e-02,1.149774813461639129e-02,3.467635948447009980e-02,4.612911326589222427e-02,6.207642727697929019e-02,1.942136407611747342e-02,1.277678356197609576e-02,1.599685723376762653e-02,5.337166951785900226e-02,0.000000000000000000e+00,7.664758288112441705e-03
3.400902177226082512e-02,4.451396918592590013e-02,4.671255206949813388e-02,1.347051832004740601e-02,4.089708784227115423e-02,1.965986204853169272e-02,1.954921541052122465e-03,0.000000000000000000e+00,7.971803487416733239e-04,5.907106983648801463e-02,4.720106682178244056e-02,1.654501438721691156e-02
2.766420604472043590e-02,3.398274694344845248e-02,5.779308941073985767e-02,2.036586754667141924e-02,1.493219049034635697e-02,2.576932790394784525e-02,5.307206633870239360e-02,6.048704694973514734e-02,5.369646331518985322e-02,5.092318479170233197e-02,2.470233641946367742e-02,0.000000000000000000e+00
2.333832292402526071e-02,5.126079939737387264e-02,3.919255068377723583e-02,4.358196795422751048e-03,1.703271545556765340e-02,2.351287370209876812e-02,2.170913935445789936e-02,4.047666253231792244e-02,2.412851920383920698e-03,2.780400105670968389e-02,1.363854445089884154e-02,6.108737231232111084e-03
2.096043061200777644e-02,5.927449466254499852e-03,6.312196411414272568e-02,5.081662225973170022e-02,7.002251358978319427e-03,3.607696750909023670e-02,3.633742391576064157e-02,7.068296610281801610e-03,2.209546617663342427e-02,0.000000000000000000e+00,1.813349321733105299e-02,3.173660747452870107e-02
3.438145428467619114e-02,1.987776762149065166e-02,2.935883065295165698e-02,3.364035017700995472e-02,4.946666970323934653e-02,1.187626547514508864e-02,3.569747363667594847e-02,5.039988573708604341e-02,1.256927816914254255e-03,1.158897030497863315e-02,0.000000000000000000e+00,1.398850930474911103e-02
