1.639150242717750672e-01,2.550470740130238168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731323045374769443e-01
3.765318832565704883e-03,1.452272679717216478e-02,4.632611163713629132e-01,1.635351168532523103e-01,0.000000000000000000e+00
1.685425999619381554e-01,6.045886815386036783e-02,1.667153147012759573e-01,7.029614966422271204e-03,0.000000000000000000e+00
2.031284872483536674e-02,2.767600243453686160e-01,0.000000000000000000e+00,1.654814294500483174e-01,6.122097155882359060e-02
9.343851519181899101e-02,3.864272823666129592e-02,1.139202852700939989e-01,2.094668183303360354e-01,2.222933258094216685e-02
1.820097595011028468e-01,5.556705794068496351e-02,2.020238926668397120e-02,2.781705301985006040e-02,1.559662943404711011e-01
2.047429353611667988e-02,1.603809419658868141e-01,1.055822604695986766e-01,2.174239101273914565e-01,1.251536805965423535e-02
6.179237316057527990e-03,2.775876715263991823e-01,0.000000000000000000e+00,2.970433288091408608e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.687150691415819970e-02,6.037095977521990120e-01,0.000000000000000000e+00,1.022089091713418857e-01
2.426171512641880079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377733543182181608e-01
1.587917364277270345e-03,4.293558384928207183e-01,0.000000000000000000e+00,1.807034286769966247e-01,0.000000000000000000e+00
1.548570983304083382e-01,0.000000000000000000e+00,2.730969474496779126e-02,0.000000000000000000e+00,2.771483929117441458e-01
7.062582183992955828e-03,1.062425443539266323e-01,1.819438161166281320e-01,2.421172449189890885e-01,0.000000000000000000e+00
1.253226849956409483e-01,5.406036610521790936e-02,4.650580173127098066e-02,4.727198752984363567e-02,1.733894442301012195e-01
2.951257968411075683e-01,0.000000000000000000e+00,1.364940723082228025e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.318054797166591685e-01,1.222089347062532555e-01,2.473646799767911797e-01,1.370804881449223279e-02
2.596933849278340589e-02,2.295557640669650123e-01,8.817397926506695405e-02,8.968456023354404172e-02,0.000000000000000000e+00
8.223228387348038848e-02,1.170648060407626090e-01,0.000000000000000000e+00,1.866035542928575486e-01,8.486655564289510845e-02
0.000000000000000000e+00,1.179466961424265187e-01,6.484397620050939837e-02,1.822315566568105116e-01,2.455756242727387406e-01
9.978262163602973078e-02,1.343945767007925229e-01,1.284366108830658770e-01,0.000000000000000000e+00,5.135792973600883382e-02
0.000000000000000000e+00,2.709906400279058977e-02,4.067891819650848451e-02,1.522584327817987360e-01,4.086847705780795592e-01
1.981741868011690777e-01,7.547220646451940906e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.357789096958953778e-01
0.000000000000000000e+00,2.957487033124276965e-01,9.941196758641829279e-02,3.980868802058364353e-01,0.000000000000000000e+00
9.719184638260930376e-02,1.546863339454402075e-01,6.553165681617771632e-02,1.244778580213276031e-01,1.739663966189829158e-02
1.238994035766264939e-03,1.502362591828969585e-01,1.802001274020139099e-01,9.879014684160386528e-03,2.065828896946216575e-01
1.156749617101561906e-01,1.238986017596460792e-01,0.000000000000000000e+00,5.061521882917029147e-02,1.605654192899442501e-01
0.000000000000000000e+00,2.280929322416457364e-03,0.000000000000000000e+00,5.070334814207330121e-01,3.751477189974235238e-02
1.419125107050865121e-02,5.080985506664020823e-01,6.979037173923198500e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.930076183862983297e-01,5.879749295452942059e-02,1.178312964524835527e-01,0.000000000000000000e+00
2.607214066614345072e-01,9.139824533961910663e-03,0.000000000000000000e+00,1.821867741868096399e-02,3.703913954802233455e-02
2.503282884714815304e-01,6.241319933533790582e-03,2.488421018372524371e-02,0.000000000000000000e+00,5.167860886356043237e-02
4.612649731456750640e-02,3.740393999757753857e-02,1.945106300075238326e-01,9.350736487624602966e-02,7.909835563105940826e-02
