0.000000000000000000e+00,0.000000000000000000e+00,1.205984634116296084e-01,0.000000000000000000e+00,3.766652847251625302e-01
0.000000000000000000e+00,2.708091799851669590e-01,0.000000000000000000e+00,3.598596084996375510e-01,4.178011196218975321e-02
2.748227901756622286e-03,1.032600072674947078e-01,2.321862086437549710e-01,1.227620734700266975e-01,7.306016303336916595e-02
0.000000000000000000e+00,3.021147691831416182e-02,2.425346131533987482e-01,1.892027303163500429e-01,3.569050503262129193e-02
9.019734853443356348e-02,7.438412675642161465e-02,8.117413590725908179e-02,1.816389822302359458e-01,1.115225584831799482e-01
0.000000000000000000e+00,7.429545757252307148e-01,1.463343022839337301e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010211852639125857e-01,1.597488417109282650e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.979860419843645136e-01
0.000000000000000000e+00,3.579806916948319317e-01,1.467576116058092739e-01,1.030960411285085365e-01,0.000000000000000000e+00
2.042917527818873674e-02,3.274877958383413112e-01,1.102253608128237611e-01,1.428583470650545417e-01,3.676524521686588137e-02
4.100409876166339479e-02,2.116255277475477883e-02,2.970960592532999045e-01,1.316229276353198807e-01,3.078372460894113205e-02
3.747039957045488184e-03,6.138399150355049183e-02,3.520902991333125370e-02,3.031492519351969284e-01,5.769511771879718559e-02
2.288458508902167440e-02,4.325892560626495159e-02,1.007810691216970977e-01,2.714690090658502530e-01,3.338065172925402252e-02
1.194610955674144243e-01,4.597485409767130410e-02,1.309404741686865936e-01,4.010962381139965977e-02,9.668560926219202378e-02
6.578517097027675176e-02,1.488530759662920651e-02,8.112371627354698911e-02,1.289717021470191197e-03,2.707057585278009326e-01
0.000000000000000000e+00,2.837720226940664003e-02,3.390028095076911829e-01,1.695834902730717075e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227543996161640338e-02,3.231827459628156540e-01
2.623880547623507198e-01,2.300710045790389357e-03,1.548007684728799731e-02,8.976184545101318149e-03,6.161908268398469390e-02
2.266657314248622657e-02,1.652580793964202044e-01,7.138056605027363888e-02,9.883549973376176689e-02,9.113776046910990192e-02
7.334324989811842610e-02,9.230363103548559767e-02,0.000000000000000000e+00,5.872430725401364682e-02,1.947783277094345677e-01
6.149472547226723235e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.941592840637257622e-02,2.502932812406966634e-01
2.010195739943831592e-02,5.535268050790231875e-02,7.386816513149610519e-02,1.981714833429512879e-01,5.916603096265603268e-02
0.000000000000000000e+00,9.318452007603733253e-03,4.011177473769696189e-02,4.378685368563062230e-01,2.025632147260010216e-02
3.363746751561062509e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.388367419952253420e-03,0.000000000000000000e+00
4.676066864703714546e-04,3.947603896142535262e-01,0.000000000000000000e+00,1.533072025267914473e-01,3.232440337263285668e-02
4.376970801332181749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390710994763603880e-02,1.976627380020202496e-01,4.298369489471551980e-02,4.393032292212946388e-02,1.644149944133895258e-01
5.385292129412434792e-02,1.876800849175275232e-02,9.280383441219779150e-02,1.013667688490524216e-01,1.534112000638823414e-01
0.000000000000000000e+00,5.341677043574023093e-02,1.482617749565000587e-01,2.637682061848745096e-01,1.497633792670539921e-02
1.545262261429869999e-01,1.564155076540183972e-02,0.000000000000000000e+00,3.417065574062412570e-02,1.884472809233202484e-01
1.203980209794431044e-01,1.586901363805396162e-02,0.000000000000000000e+00,1.104848161382342153e-01,1.552197022624138278e-01
2.246928483731284731e-01,1.798265302967800780e-02,6.634035920968921196e-02,5.394227495447179513e-03,6.614397448870298901e-02
1.092634289444772977e-01,5.626486034392287616e-02,6.780166019503068575e-02,5.882110446200292803e-02,9.856032419262893141e-02
3.466015451653519097e-01,5.406154077402641409e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.957338794595790835e-04
0.000000000000000000e+00,7.197234993671122738e-02,0.000000000000000000e+00,3.855194094358974088e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.085989568073318423e-01,4.378415987547451538e-02,2.477041024993361928e-01,0.000000000000000000e+00
