0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148090526707842191e-05
1.815611690282157090e-02,1.919227866609694855e-01,0.000000000000000000e+00,2.841215603606237622e-02
0.000000000000000000e+00,6.798597588598364466e-03,9.496567544123859714e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257720260064312659e-02,1.600924856055438994e-01,0.000000000000000000e+00,8.755521593796286584e-02
5.526359384131879215e-02,0.000000000000000000e+00,7.906980340487008985e-02,3.001839417234893840e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737779167043952990e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.763928637998520177e-03,0.000000000000000000e+00
3.253470327383338745e-01,2.891440791560571585e-02,0.000000000000000000e+00,2.669423539016967939e-01
0.000000000000000000e+00,8.339640656903958560e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.905897162557643187e-02,0.000000000000000000e+00,6.604661623360596166e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.697121556748624527e-01,6.654294372854145656e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.347673937460470570e-03,0.000000000000000000e+00
3.509651513047898352e-01,3.957751556122042491e-02,6.101846055144274916e-02,1.078643526253386525e-01
0.000000000000000000e+00,1.762776164037512527e-01,0.000000000000000000e+00,4.875078254894890661e-02
8.868849659609195218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335528131005420782e-01,5.529509730605076251e-02,0.000000000000000000e+00,9.342343512439586772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318530864388644912e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.157958052827549791e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.358857579605971325e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082001326235194731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322615693248995090e-02,3.703164021579998747e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.245915782117477007e-03,0.000000000000000000e+00,4.213582484316556048e-03,2.762138144443893398e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.824058274593251733e-03,0.000000000000000000e+00
7.854214421966192877e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208281211771874281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426496680718594610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046562735801439268e-04,0.000000000000000000e+00,3.012582653211157667e-03,2.856126564291806141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300728001507749698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.063894761745966450e-02,3.799208589355395627e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.503003504562333989e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.336147696766412041e-02,0.000000000000000000e+00,8.762512719849306631e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.021177186255340652e-01,6.270851486541630104e-02
7.279156808066196589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065556685006731882e-02
0.000000000000000000e+00,1.387532494696494404e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.570757250371039363e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.192919715525289720e-02,0.000000000000000000e+00,7.998573170441242164e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458001462524349118e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.913855796388046634e-04,4.543314836510724090e-03
