0.000000000000000000e+00,2.362354404710601818e-01,0.000000000000000000e+00,1.722532760386615014e-01
2.357571038780694739e-01,0.000000000000000000e+00,2.252233498093205166e-01,1.013183025880750876e-01
4.404852275036512561e-03,0.000000000000000000e+00,3.266131478174154334e-02,0.000000000000000000e+00
1.190261561465561641e-01,4.696548411748396185e-02,1.144170203050032114e-01,0.000000000000000000e+00
2.382331968909145170e-01,3.011187558049775032e-02,4.066019759553506085e-02,1.662557783263546307e-02
1.550543004845193924e-02,1.302675099246967116e-01,1.033441761657284338e-02,1.319643022207558913e-01
2.077591793900029904e-01,4.169268328413001283e-04,9.106530013274662105e-02,2.436354335061332796e-03
2.348217698583616453e-01,0.000000000000000000e+00,2.046944327051435086e-01,0.000000000000000000e+00
1.902463632896670906e-02,1.483442210087400522e-02,4.165396196085958680e-01,4.178524100038631950e-01
0.000000000000000000e+00,2.373786236523036663e-01,0.000000000000000000e+00,5.946582672706802325e-02
7.218977762738795767e-02,0.000000000000000000e+00,2.432857928360803723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702834116071553106e-01,0.000000000000000000e+00,1.333661074680007712e-02
2.567769239368031808e-01,0.000000000000000000e+00,9.586289919909264656e-02,0.000000000000000000e+00
4.618820180522340002e-02,1.793164082613376287e-01,0.000000000000000000e+00,1.195372721018985451e-01
0.000000000000000000e+00,5.073586747468941498e-03,0.000000000000000000e+00,2.660571538381348994e-02
1.821708804270303628e-01,0.000000000000000000e+00,5.596368142075842655e-01,0.000000000000000000e+00
1.811619000903594290e-02,0.000000000000000000e+00,5.358029735812737393e-02,0.000000000000000000e+00
1.744535583405137369e-01,8.726858202830028999e-02,0.000000000000000000e+00,5.604574146371173876e-02
1.955520940862524037e-01,1.261400174979739053e-01,9.472171920259807310e-02,1.795526040190024986e-01
0.000000000000000000e+00,7.517095870191990714e-02,0.000000000000000000e+00,2.303684605631143439e-02
2.165213069465042883e-01,5.212162136137268864e-02,1.643134235745732225e-02,3.393740023298572051e-01
7.076759512804270576e-03,4.374727222259909842e-01,0.000000000000000000e+00,2.008263222718215460e-02
3.894125631010239008e-01,0.000000000000000000e+00,4.721349438432748680e-01,0.000000000000000000e+00
1.011448278909149873e-01,2.414242185259771883e-02,8.238749310423079675e-02,2.623213484295701045e-02
2.111809337109845156e-02,3.290254128997267824e-02,4.589110638678402243e-02,1.623856578035538512e-01
1.801602953436944043e-02,1.416122272857121833e-01,0.000000000000000000e+00,1.104292927070738284e-01
5.582449136485466701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099121705711966421e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.207220867492868110e-01,0.000000000000000000e+00
4.030187381442067868e-02,0.000000000000000000e+00,2.154399763230484821e-01,7.991362488163787289e-03
1.713101162568507127e-02,1.383378022425711118e-01,0.000000000000000000e+00,1.911678507692749374e-03
0.000000000000000000e+00,9.325101570919935856e-02,0.000000000000000000e+00,4.404143914576398589e-02
1.129095425225807164e-01,9.508574034227892935e-02,0.000000000000000000e+00,2.058528120928785135e-02
