3.162673096976266474e-02,2.348006135701140029e-01,8.100953322276276125e-02,1.534309558188830941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151322332954259897e-01,4.240225123825769327e-03,1.152773456990360650e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198648610020969396e-02,1.347622760653739427e-01,2.180280672652201157e-01,1.566742858637185532e-03,0.000000000000000000e+00,2.118917854950257140e-01,1.110462631526459507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332216159076171080e-01,1.750918885560591165e-01,4.323330280660389602e-02,2.124855491168119170e-01,0.000000000000000000e+00,2.363977629127554485e-03,0.000000000000000000e+00
1.479142199571287786e-01,9.063786326307429753e-03,7.667842091652959935e-02,2.767432860545177703e-02,4.461765813001223463e-02,2.809527452696957209e-02,0.000000000000000000e+00,1.004185071443092214e-01,0.000000000000000000e+00,1.493604339645092649e-01
0.000000000000000000e+00,7.859591935004997879e-03,1.396997054935337490e-01,4.959172281563804796e-02,6.824254794391851342e-02,1.531292867645004940e-01,4.606590892176602725e-02,4.092798583001163587e-02,1.354986228652384217e-02,8.465819841531618828e-05
5.350541339436218347e-02,1.315569637258351132e-01,1.252357764439957222e-01,3.692684879494920799e-03,0.000000000000000000e+00,1.327095658005001018e-02,1.495343793858007475e-01,0.000000000000000000e+00,2.666611101520353563e-02,0.000000000000000000e+00
7.608269408736959005e-02,2.785735394858562201e-03,4.513636154000171680e-02,1.558530522702594907e-02,1.390597300218468779e-01,1.118946517949993835e-01,0.000000000000000000e+00,8.713049578142123552e-02,5.485264604395413170e-03,4.492872613677306726e-02
1.449198453033822276e-01,0.000000000000000000e+00,3.614257779623021583e-02,0.000000000000000000e+00,3.225795180430473391e-02,1.125682354753980013e-01,0.000000000000000000e+00,1.315054964294706807e-01,0.000000000000000000e+00,1.952878605348407903e-01
1.398972070280565250e-01,4.087575821667569637e-02,0.000000000000000000e+00,1.674316451378395076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992653251639904699e-01,7.437803100587760119e-02
0.000000000000000000e+00,1.868465075040904033e-01,9.858276062606886880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986233905730749594e-01,0.000000000000000000e+00,1.311831568565824477e-03,1.869380221653268656e-02
2.408684847454580502e-01,0.000000000000000000e+00,4.004219465786291315e-03,0.000000000000000000e+00,3.442447171537634659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397484431580620357e-01,0.000000000000000000e+00,3.112492308800657859e-01
