3.163079874901841143e-02,2.347906697338211779e-01,8.103102910186391061e-02,1.533273612672131012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151413408879452260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202556654812357739e-02,1.347355720137578539e-01,2.180018401104613368e-01,1.561403602029930518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332751926523529362e-01,1.750599970399641103e-01,4.320900798235791096e-02,2.124859558725702424e-01
1.478349529418105657e-01,9.056634825386919441e-03,7.671214104618624685e-02,2.762822019456753070e-02,4.465263027435870807e-02,2.813861063111752076e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.844161103246333894e-03,1.396889961735960917e-01,4.964655540445472165e-02,6.820394220228961912e-02,1.530832933050510491e-01,4.607043642233041303e-02
5.352707912666759826e-02,1.315505274979437145e-01,1.252420676387797360e-01,3.684055149391944877e-03,0.000000000000000000e+00,1.325322493072273247e-02,1.495424388200853882e-01
7.606516524744090513e-02,2.782236895142637095e-03,4.513766980049528643e-02,1.558640440013706746e-02,1.390710797923291608e-01,1.118814019945270355e-01,0.000000000000000000e+00
1.448442868176734177e-01,0.000000000000000000e+00,3.612677620702033077e-02,0.000000000000000000e+00,3.227745895085605554e-02,1.125319124874748777e-01,0.000000000000000000e+00
1.398419198139706776e-01,4.088309347231694479e-02,0.000000000000000000e+00,1.661035638105768037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.868322962865049119e-01,9.861967512409641756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986266994946895015e-01
2.407176866737714416e-01,0.000000000000000000e+00,3.996805724994268588e-03,0.000000000000000000e+00,3.444590573540638745e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300256511634565015e-01,0.000000000000000000e+00,5.173147802140613816e-02,7.150161364814246190e-02,0.000000000000000000e+00,5.797995866001661586e-02
2.939220037957455955e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.958849399256134494e-02,2.061284647157075323e-01,1.302660960926584344e-01,0.000000000000000000e+00
2.782760972817078376e-02,1.382621563918254026e-01,1.361265952882374231e-01,4.364667662467714565e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.773856734398235907e-02
0.000000000000000000e+00,1.742804044779533088e-02,7.132415096793756626e-02,1.633042382912082771e-02,2.008020888711379431e-02,0.000000000000000000e+00,3.643348063264270631e-01
3.540417912031246783e-01,0.000000000000000000e+00,1.736191175045736244e-07,5.753424032993024095e-05,0.000000000000000000e+00,2.411011509794049601e-01,0.000000000000000000e+00
7.318598088806026192e-02,0.000000000000000000e+00,5.245985086679532533e-02,0.000000000000000000e+00,2.001379195940567457e-01,3.276225963269457919e-02,0.000000000000000000e+00
3.685021026119233295e-02,5.387433459715828404e-02,1.663378085525059336e-01,0.000000000000000000e+00,4.281593620625975295e-03,5.545664825672468740e-02,9.636537323753099557e-03
1.176867343258557880e-01,1.304080057164268558e-01,6.297558685931228806e-02,2.300135644811552790e-02,0.000000000000000000e+00,9.564011690917693931e-02,0.000000000000000000e+00
5.620579429499251295e-02,7.155910048157049230e-02,9.927831055990636588e-02,7.813829879206909967e-02,1.554398482774933532e-01,0.000000000000000000e+00,1.241208317837307409e-02
1.189401650813068020e-02,1.767119413165094133e-01,4.754861981598093590e-02,1.478426082580016621e-01,0.000000000000000000e+00,1.456702988073518557e-01,0.000000000000000000e+00
6.997618424649364871e-03,2.965005913832328144e-01,7.848365727094301636e-02,0.000000000000000000e+00,1.343705463950417957e-03,1.118614717204457045e-03,9.113755131567045920e-02
2.214742959999983773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839748663099054271e-01,0.000000000000000000e+00
9.719295200450234207e-02,0.000000000000000000e+00,1.589043915573449817e-01,4.498206682019888214e-02,2.361584461049283032e-02,4.791140536225269725e-02,4.126676938618154683e-02
1.227262777711572994e-01,5.134380049628838039e-02,4.951517356493140981e-02,3.144842950674849869e-01,0.000000000000000000e+00,4.010011058029187836e-02,0.000000000000000000e+00
6.693057081485329074e-02,1.275956272915482748e-01,1.447590354957981329e-01,0.000000000000000000e+00,7.935716076663240637e-03,0.000000000000000000e+00,4.228580848494781913e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.677018830445577688e-02,5.593672695537341318e-03,2.836974525200599076e-04,3.235189300246814337e-02,0.000000000000000000e+00
2.452388922609849142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727386060480876617e-01,0.000000000000000000e+00,3.183979971724767467e-04
6.111013976333704023e-02,0.000000000000000000e+00,2.225781901584699893e-02,0.000000000000000000e+00,3.063466327328951203e-03,9.922705717515896418e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.096841378247485177e-02,1.109756741324964824e-01,1.095806611249005615e-02,0.000000000000000000e+00,1.138930146116267327e-03,2.553685883196935014e-01
5.014562704330588830e-03,7.648305205275626739e-02,9.419363443492090315e-02,5.592399449235999770e-02,5.097197908164151012e-03,0.000000000000000000e+00,2.524204234002243585e-01
0.000000000000000000e+00,8.130546418273776332e-02,0.000000000000000000e+00,1.522023014431698462e-01,1.737281338379750573e-01,6.576970343376260797e-02,0.000000000000000000e+00
