1.381626288037532679e-01,8.766674077737793974e-03,1.688465951717293273e-02,3.579466156194673898e-01,0.000000000000000000e+00,2.507123216410354558e-02
0.000000000000000000e+00,6.862893674631809215e-02,8.417614005643876685e-02,0.000000000000000000e+00,2.568735530422869284e-01,4.315086235728317066e-01
1.903524497545691641e-01,0.000000000000000000e+00,4.988262363368432123e-02,0.000000000000000000e+00,2.775097437022590596e-01,1.976182456400800078e-02
5.322803156081662435e-02,1.686762316570585007e-01,2.666968959082323676e-01,2.617955847859635560e-02,4.999089442163646285e-02,0.000000000000000000e+00
1.296552598473569851e-01,1.505961423733889470e-01,4.673108173491467843e-02,8.170497755705465742e-03,9.494557460706805341e-02,1.404461302342843165e-01
1.888750410698590287e-01,8.534216818170708985e-03,3.906685554513027875e-02,2.194204500498435073e-01,0.000000000000000000e+00,5.940839452882482052e-02
3.181413178087501986e-02,1.814324490339597196e-01,1.813895731468306016e-01,0.000000000000000000e+00,1.490704219475129377e-01,8.814728213057078376e-02
1.965495485133254144e-02,2.332008970862025909e-01,3.080502667442539533e-01,0.000000000000000000e+00,2.908391277689511764e-03,6.334370087803294080e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.224275141144675338e-01,6.607795351875263290e-02,0.000000000000000000e+00,6.545504869595625275e-01
1.861903745262042664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230138932126507267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.625717981329011935e-02,1.641692117649089233e-01,4.428407308215207006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040723177763136886e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.752166933248690994e-01,1.614535205916517446e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.001030039557086526e-01,1.484310032948232827e-01,0.000000000000000000e+00,2.946348397629843241e-01,9.037328219435367127e-02
1.378984464936717780e-01,5.649870178356871525e-02,3.716472679678216318e-02,2.148695394328657415e-01,0.000000000000000000e+00,6.595490895661600128e-02
2.943937801023790990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059175754557303284e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075093963867886637e-01,4.926416755376965551e-01,0.000000000000000000e+00,1.599371374352809058e-05,2.389298092906929349e-01
4.515005793576500753e-02,8.137387327343713339e-02,2.305128267697146571e-01,0.000000000000000000e+00,1.798125902646670327e-01,1.096305309185996142e-03
1.075255498003709204e-01,1.699312978309970856e-01,1.121436651011766122e-01,9.201496938929755454e-02,0.000000000000000000e+00,4.594102859812335821e-02
1.637474896405333169e-02,1.565138431494930149e-01,1.356624664539219371e-01,1.813955383631799534e-01,0.000000000000000000e+00,1.686626502990989374e-01
1.290889670613945828e-01,0.000000000000000000e+00,1.147891836269349652e-01,7.583825559128806737e-02,1.952592428100400623e-01,1.914693940020191845e-02
4.710016352778510079e-02,1.940324610032955477e-01,2.151920612156978801e-02,2.382305783281029321e-01,0.000000000000000000e+00,1.443517621219382041e-01
1.244655904585513923e-01,0.000000000000000000e+00,6.973269764428377190e-03,4.309766574601152089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.625278118287365237e-01,3.704435689553188804e-01,0.000000000000000000e+00,6.392826230818783248e-04,2.251601248454218329e-01
1.560731670379803260e-01,9.141781785940721050e-02,1.402216940305732185e-01,3.628024776198289763e-03,1.683317839146305367e-02,8.423072481727222893e-02
8.379829681089531745e-02,9.932707341661486250e-03,1.281340019696585453e-01,7.482631436182921036e-02,1.603922020179320007e-01,1.584038298858894134e-01
1.289959467486085642e-01,6.140465581101277326e-02,1.075506473726745571e-01,1.999908782947240893e-01,0.000000000000000000e+00,8.673185276418176465e-03
0.000000000000000000e+00,5.625310444965500034e-01,3.769660918276666883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647589732642349258e-02,0.000000000000000000e+00,4.936237315485233479e-01,0.000000000000000000e+00,1.507982123943096275e-01,0.000000000000000000e+00
1.480540308104453563e-02,9.865510067095893676e-02,4.069248621247230080e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.430976713741053119e-02
2.431294080174062067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.834011677417663744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.512820027600825012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.639615049743003983e-01,5.634841238378088778e-03,0.000000000000000000e+00
3.274327008507086495e-02,8.546634598986625753e-02,5.553296544038510002e-02,8.580471492892290108e-02,3.192674135372915445e-01,7.389837124319038886e-02
