0.000000000000000000e+00,2.385695951986344376e-01,0.000000000000000000e+00,4.661739830094966536e-03,1.141735589124903000e-02,3.497331895365212752e-03,0.000000000000000000e+00,1.594931184879934682e-01,1.956073795567157270e-01,1.890108702192859480e-02,3.496427931668728145e-03,9.908574348364165840e-02,1.537136980404737174e-01
0.000000000000000000e+00,1.342007748572839609e-01,0.000000000000000000e+00,5.950871381676985095e-02,0.000000000000000000e+00,2.056631058119006150e-01,7.499103651098434735e-03,3.614615863048104005e-02,2.408576492856262241e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.786304661385135495e-02,2.255703887577007512e-03
9.723097668441882391e-02,3.477818778835731900e-02,8.834390799376055925e-02,0.000000000000000000e+00,1.237315131884605263e-01,7.244130506118401369e-02,1.710846022157494614e-03,8.205842408509644859e-02,0.000000000000000000e+00,2.338325755355348187e-02,2.916696112051777590e-01,8.041656680895606368e-02,5.874150422078430051e-02
0.000000000000000000e+00,1.342646999885155623e-01,0.000000000000000000e+00,2.572721305507332801e-01,0.000000000000000000e+00,2.230979161277534852e-03,0.000000000000000000e+00,8.110756570353923334e-02,3.913693078276094667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.911665648490705492e-03,1.862286658681911178e-01
0.000000000000000000e+00,1.605110261792293824e-01,1.529386461737933418e-02,8.280867934810561340e-03,0.000000000000000000e+00,2.320719609700695185e-01,2.488424025789081305e-03,0.000000000000000000e+00,7.484792115700956983e-02,1.585960218763806176e-02,7.357352497391799785e-03,1.399143247909535315e-01,0.000000000000000000e+00
1.093604903613267926e-01,0.000000000000000000e+00,1.652572086747059743e-01,0.000000000000000000e+00,1.856259336208529731e-01,3.123087622912472730e-02,5.167136377192180609e-04,2.857231746000583883e-02,1.533166416519286324e-04,1.277953485808891454e-02,2.987971307368144647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006133164574487919e-03,1.146918766838056075e-01,0.000000000000000000e+00,5.607552129215867542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630477257605864122e-02,4.253898598236353912e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.180495636426947013e-04,8.092035195847280260e-02
0.000000000000000000e+00,6.446768678038156120e-02,0.000000000000000000e+00,6.805628247991174495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127358946168165739e-03,2.199924064387361877e-01,0.000000000000000000e+00,1.696750769924942285e-03,0.000000000000000000e+00,2.906752934868439466e-03
2.917571481938961361e-02,2.519591041859819622e-02,3.300850263496315495e-01,1.299486889274990430e-04,0.000000000000000000e+00,7.303000391008783454e-02,1.975173711341953464e-01,0.000000000000000000e+00,2.570942212425837356e-02,1.692228409639326631e-03,2.545585339132038979e-02,7.235099738414930981e-02,2.636777363336317848e-02
1.383420329133698903e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.619957374223346916e-03,2.676906002756376801e-02,3.163199245633362133e-02,1.626955101346037325e-01,7.767711811179749126e-02,0.000000000000000000e+00,2.593376393245299116e-01,2.239373970295444397e-02,5.470528262165180039e-02,0.000000000000000000e+00
