0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.627771141574218539e-01
0.000000000000000000e+00,7.788723088807713787e-03
0.000000000000000000e+00,1.487076938795783496e-02
4.852988509877918799e-02,5.140808735120531991e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.476345419427815137e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.997851465709870655e-02
0.000000000000000000e+00,3.127204809065524393e-02
0.000000000000000000e+00,1.489750711331902233e-01
0.000000000000000000e+00,1.035379273458102156e-01
3.125621984579913387e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.122545720859073393e-02
0.000000000000000000e+00,6.263786013630974481e-02
1.230022435566941602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.234118544739420779e-02,1.193525728085283351e-02
0.000000000000000000e+00,1.586850199569984562e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.822105592855145284e-01
1.866889524982681403e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.666736126453367994e-02
3.807809805973437212e-01,2.339799928971175204e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.952500402076902938e-02
0.000000000000000000e+00,6.542216186316300586e-02
4.664568391945313197e-02,1.308298268199035649e-02
9.581362451660890497e-03,8.084754469275966249e-02
9.376464643452707415e-02,0.000000000000000000e+00
5.206879475794067014e-02,0.000000000000000000e+00
2.478639885863026804e-01,1.088823949788171120e-03
0.000000000000000000e+00,2.912573671838459832e-01
0.000000000000000000e+00,6.652309155812508035e-02
