5.683473629775822461e-02,1.460798520662395924e-03,2.676298319587250632e-02,1.980614183221830749e-02,1.078419560119816059e-02,4.432512911164608604e-02,3.302853671679237962e-02,6.286258571794514638e-02
5.119004181722289215e-02,8.001483017607927475e-03,5.590880346578618737e-02,3.592503095881915270e-02,6.830759016470558907e-03,1.030540281757078534e-02,2.466132908822197753e-02,5.231788452395397249e-02
4.074518583547821066e-02,1.921555371154885176e-03,7.229531386788397296e-02,2.271128045252882380e-02,1.605801737484609248e-02,1.113356571920298167e-02,6.973026604442172927e-02,2.400677499593349348e-02
3.715879086287065397e-02,6.644534683748370973e-02,4.757491606422617481e-02,6.008358705165055963e-02,1.982166667191760309e-02,3.344875453128532544e-02,6.011349826812269898e-02,1.516207031759233409e-02
2.003586175117092610e-03,1.212489010791582307e-04,2.384226607040780890e-02,0.000000000000000000e+00,5.976071604466096782e-02,6.160466189002735543e-02,6.071241568882419087e-02,2.802892152624486891e-02
5.162765665963327255e-02,1.838151862331508998e-02,1.654718051929513281e-02,1.871302539677758073e-02,1.263920744868707313e-02,4.512059663364486467e-02,5.731285023954911517e-02,3.745037278560071903e-02
4.287767327146040086e-02,3.155116549705421630e-02,1.738333718635469774e-02,1.928386333115834558e-02,5.163901800164365577e-03,5.004135390533297201e-02,2.522062593289966376e-02,3.227517352871735190e-02
4.289477762935409166e-02,2.611972574291376165e-02,2.371202635551673474e-02,3.804308478394919507e-02,3.148283092639504732e-02,4.755647089169627584e-02,4.386995444063099096e-03,3.198592609016396443e-02
3.924123092190540812e-02,8.814648938546911644e-03,2.016899632104427950e-02,7.278210999321337721e-03,2.260190132163811608e-02,7.664820981010901993e-03,1.553574587272189313e-02,2.556276876097935639e-03
5.513336630752500162e-02,2.545800056253426369e-02,2.803759593500427388e-02,3.838617105030381338e-02,1.569540140160579831e-04,9.761181596398679425e-03,3.751251788603101461e-02,5.128468510170122036e-02
6.109383918006870522e-04,1.663987027108132510e-02,4.995000907342934254e-02,1.462932986440938256e-02,5.773911659532648954e-02,1.759524248834671775e-03,3.024965882154517088e-02,2.311748744549451534e-02
7.662944140637149154e-03,6.237041982688477232e-02,2.812827842676173667e-02,3.225776790531534322e-02,2.761750165718868805e-02,4.828667344584119253e-02,2.646957010553658424e-02,7.763233035880124852e-03
0.000000000000000000e+00,1.222315483263075597e-02,3.207610354114200091e-02,4.698354758602648479e-02,4.315996074077464717e-02,3.304713301448405222e-02,1.758723402724272564e-02,5.208549430696572669e-02
1.131228803386706214e-02,2.202769702734052801e-02,4.597390058954184400e-02,2.273392279218969594e-02,2.472728621599508750e-02,0.000000000000000000e+00,5.522230556264354218e-02,5.743151041619588837e-02
